OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572900	1	1	803	1	Jan	Havelka			61	technik	Holín	99	80	0	M
5202	572900	1	2	802	1	Jiří	Hlaváč			26	elektrikář	Holín	99	80	0	M
5202	572900	1	3	903	1	Dana	Malá	Ing.		58	starostka	Prachov	99	80	0	F
5202	572900	1	4	902	1	Roman	Haken			44	živnostník	Holín	99	80	0	M
5202	572900	1	5	801	1	Josef	Barkman			59	zástupce starosty	Holín	99	80	0	M
5202	572900	1	6	7	1	Marie	Opatřilová			59	důchodce	Holín	99	7	0	F
5202	572900	1	7	901	1	Karel	Drahoňovský			52	strojník	Pařezská Lhota	99	80	0	M
5202	572900	1	8	804	1	Jan	Zajíc			54	OSVČ - podnikatel	Holín	99	80	0	M
5202	572900	1	3	903	2	Alena	Macounová	Ing.		40	středoškolská učitelka	Prachov	99	80	0	F
5202	572900	1	4	902	2	Jakub	Skřivánek			20	student	Holín	99	80	0	M
5202	572900	1	6	7	2	Krista	Holcová			63	důchodce	Holín	99	7	0	F
5202	572900	1	7	901	2	Slavomír	Mašek			40	řidič	Pařezská Lhota	99	80	0	M
5202	572900	1	3	903	3	Markéta	Koťátková			31	referent prodeje	Prachov	99	80	0	F
5202	572900	1	4	902	3	Jana	Hátlová			45	jednatelka	Holín	99	80	0	F
5202	572900	1	6	7	3	Alena	Vodseďálková			64	důchodce	Holín	99	7	0	F
5202	572900	1	7	901	3	Karel	Ponikelský			28	hasič	Pařezská Lhota	99	80	0	M
5202	572900	1	3	903	4	Jan	Kudrnáč			44	podnikatel ve stavebnictví	Prachov	99	80	0	M
5202	572900	1	4	902	4	Milan	Novotný			50	živnostník	Holín	99	80	0	M
5202	572900	1	6	7	4	Marta	Čížková			50	referentka práce	Holín	99	7	0	F
5202	572900	1	7	901	4	Josef	Myška			48	projektant	Pařezská Lhota	99	80	0	M
5202	572900	1	3	903	5	Petr	Koťátko			39	podnikatel - podlahové krytiny	Prachov	99	80	0	M
5202	572900	1	4	902	5	Jaroslava	Kunhartová			33	referent	Holín	99	80	0	F
5202	572900	1	6	7	5	Alena	Špačková			53	dělnice	Holín	99	7	0	F
5202	572900	1	7	901	5	Rudolf	Papay			57	malíř - natěrač	Pařezská Lhota	99	80	0	M
5202	572900	1	3	903	6	Martina	Haklová			37	radiologický pracovník	Horní Lochov	99	80	0	F
5202	572900	1	7	901	6	Lubomír	Erban			54	zootechnik	Pařezská Lhota	99	80	0	M
5202	572900	1	3	903	7	Jaroslava	Hakenová			48	úřednice	Horní Lochov	99	80	0	F
5202	572900	1	7	901	7	František	Havrda			72	důchodce	Pařezská Lhota	99	80	0	M
5202	572900	1	3	903	8	Františka	Daňová			63	důchodce	Prachov	99	80	0	F
5202	572900	1	7	901	8	Lubor	Zaplatílek			64	důchodce	Pařezská Lhota	99	80	0	M
5202	572900	1	7	901	9	Jana	Morávková			57	recepční	Pařezská Lhota	99	80	0	F
