OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575178	1	1	47	1	Milan	Hubený			32	lesník	Kladruby nad Labem	47	47	0	M
5302	575178	1	2	2	1	Lenka	Gotthardová			50	pedagogický pracovník	Kladruby nad Labem	99	2	0	F
5302	575178	1	3	166	1	Milan	Tlučhoř			60	starosta obce	Kladruby nad Labem	99	166	0	M
5302	575178	1	1	47	2	Václav	Čermák			46	strážník MP	Kladruby nad Labem	47	47	0	M
5302	575178	1	2	2	2	Věra	Vnenčáková			42	účetní	Kolesa	99	2	0	F
5302	575178	1	3	166	2	Josef	Špičák			71	důchodce	Bílé Vchynice	99	166	0	M
5302	575178	1	1	47	3	Libor	Velčovský	Ing.		40	výrobní ředitel	Kladruby nad Labem	99	47	0	M
5302	575178	1	2	2	3	Milan	Tenušák			41	projektový manažer	Kladruby nad Labem	99	2	0	M
5302	575178	1	3	166	3	Marcela	Ženatá			53	ředitelka MŠ	Kladruby nad Labem	99	166	0	F
5302	575178	1	1	47	4	Radek	Chmelař			21	student	Kladruby nad Labem	47	47	0	M
5302	575178	1	2	2	4	Blanka	Kárníková			47	technolog výroby	Bílé Vchynice	99	2	0	F
5302	575178	1	3	166	4	Miloslav	Šanda			66	podnikatel	Kolesa	99	166	0	M
5302	575178	1	1	47	5	Jan	Čejka			34	montážní dělník	Kladruby nad Labem	99	47	0	M
5302	575178	1	2	2	5	Zdeněk	Hladík			37	OSVČ	Komárov	99	2	0	M
5302	575178	1	3	166	5	Helena	Forštová			56	montážní pracovnice	Kladruby nad Labem	99	166	0	F
5302	575178	1	1	47	6	Petra	Čejková			31	prac. masné výroby	Kladruby nad Labem	99	47	0	F
5302	575178	1	2	2	6	Pavlína	Sůrová			38	trenérka koní	Kolesa	99	2	0	F
5302	575178	1	3	166	6	Vlasta	Naščáková			60	důchodce	Kolesa	99	166	0	F
5302	575178	1	1	47	7	Antonín	Heteš			30	hasič AČR	Kladruby nad Labem	99	47	0	M
5302	575178	1	2	2	7	Radek	Semelka			37	autoklempíř	Kolesa	99	2	0	M
5302	575178	1	3	166	7	Milena	Nováková			53	dělník	Kolesa	99	166	0	F
5302	575178	1	1	47	8	Marie	Dlesková			65	důchodkyně	Kladruby nad Labem	47	47	0	F
5302	575178	1	2	2	8	Marie	Sládková			43	prodavačka	Komárov	99	2	0	F
5302	575178	1	3	166	8	Ján	Baláž			51	řidič profes.	Kladruby nad Labem	99	166	0	M
5302	575178	1	1	47	9	Lenka	Dvořáčková			35	ošetřovatelka koní	Kladruby nad Labem	99	47	0	F
5302	575178	1	2	2	9	Jana	Cincibuchová			48	pedagogický pracovník	Kladruby nad Labem	99	2	0	F
5302	575178	1	3	166	9	Ivana	Ondrášková			52	kuchařka	Kladruby nad Labem	99	166	0	F
5302	575178	1	1	47	10	Milan	Hubený			62	sedlář	Kladruby nad Labem	47	47	0	M
5302	575178	1	2	2	10	Jana	Kulhánková			51	účetní	Bílé Vchynice	99	2	0	F
5302	575178	1	3	166	10	Lucie	Ženatá			32	sociální pracovník	Kladruby nad Labem	99	166	0	F
5302	575178	1	1	47	11	Marie	Čermáková			67	důchodkyně	Kladruby nad Labem	99	47	0	F
5302	575178	1	2	2	11	Otakar	Zahradník			47	vrátný	Kolesa	99	2	0	M
5302	575178	1	3	166	11	Jan	Hubený			35	technik a prodavač	Kolesa	99	166	0	M
5302	575178	1	1	47	12	Václav	Čermák			72	důchodce	Kolesa	99	47	0	M
5302	575178	1	2	2	12	Tomáš	Prorok			43	hlavní technik	Kladruby nad Labem	99	2	0	M
5302	575178	1	3	166	12	Jan	Baláž			22	opravář a svářeč	Kladruby nad Labem	99	166	0	M
5302	575178	1	1	47	13	Vladimír	Hellinger			69	důchodce	Kladruby nad Labem	47	47	0	M
5302	575178	1	2	2	13	Jaroslav	Hrobař			61	řidič	Komárov	99	2	0	M
5302	575178	1	3	166	13	Vlastimil	Kadlec			44	ošetřovatel koní	Kladruby nad Labem	99	166	0	M
5302	575178	1	1	47	14	Josef	Mazač			59	instruktor autoškoly	Kladruby nad Labem	47	47	0	M
5302	575178	1	2	2	14	Jan	Pokorný			36	OSVČ	Kladruby nad Labem	99	2	0	M
5302	575178	1	3	166	14	Edita	Mazačová			37	pracovník v sociálních službách	Kladruby nad Labem	99	166	0	F
5302	575178	1	1	47	15	Bohumil	Mužík			79	důchodce	Kladruby nad Labem	99	47	0	M
5302	575178	1	2	2	15	Klára	Smolíková			31	montážní dělník	Kladruby nad Labem	99	2	0	F
5302	575178	1	3	166	15	Stanislav	Verunáč			32	montážní pracovník	Kladruby nad Labem	99	166	0	M
