OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594881	1	1	166	1	Františka	Jahodová	Ing.		54	starostka	Šatov	99	166	0	F
6207	594881	1	2	903	1	Petr	Schmuttermeier			47	jednatel občanského sdružení	Šatov	99	80	0	M
6207	594881	1	3	47	1	Antonie	Bönischová			57	důchodkyně	Šatov	47	47	0	F
6207	594881	1	4	902	1	Petr	Javůrek			48	obchodní zástupce	Šatov	99	80	0	M
6207	594881	1	5	901	1	Květoslava	Pykalová	Mgr.		50	učitelka	Šatov	99	80	0	F
6207	594881	1	1	166	2	Pavel	Texl	Ing.		66	důchodce	Šatov	99	166	0	M
6207	594881	1	2	903	2	František	Berka			37	řidič	Šatov	99	80	0	M
6207	594881	1	3	47	2	Táňa	Bönischová			25	výpravčí	Šatov	47	47	0	F
6207	594881	1	4	902	2	Zdeněk	Branč			34	technik	Šatov	99	80	0	M
6207	594881	1	5	901	2	Michaela	Berková			35	administrativní pracovnice	Šatov	99	80	0	F
6207	594881	1	1	166	3	Josef	Ustýnek			59	technický pracovník	Šatov	99	166	0	M
6207	594881	1	2	903	3	Josef	Šimeček			32	malíř-natěrač	Šatov	99	80	0	M
6207	594881	1	3	47	3	Milan	Kopečný			63	důchodce	Šatov	99	47	0	M
6207	594881	1	4	902	3	Milan	Chloupek			44	soukromý zemědělec	Šatov	99	80	0	M
6207	594881	1	5	901	3	Jana	Waldová			30	podnikatelka	Šatov	99	80	0	F
6207	594881	1	1	166	4	Karel	Hulán	MUDr.		60	praktický lékař	Šatov	99	166	0	M
6207	594881	1	2	903	4	Hana	Peřinková			30	mateřská dovolená	Šatov	99	80	0	F
6207	594881	1	3	47	4	Josef	Ženčúch			39	dělník	Šatov	99	47	0	M
6207	594881	1	4	902	4	František	Rajnoha			60	živnostník	Šatov	99	80	0	M
6207	594881	1	5	901	4	Tamara	Bencová			31	servírka	Šatov	99	80	0	F
6207	594881	1	1	166	5	Jaroslav	Zajíček			54	výpravčí ČD	Šatov	99	166	0	M
6207	594881	1	2	903	5	Jan	Kogler ml.			35	bezpečnostní pracovník	Šatov	99	80	0	M
6207	594881	1	3	47	5	Radek	Černý			35	řidič	Šatov	99	47	0	M
6207	594881	1	4	902	5	Radka	Mičková			40	odborný prodejce	Šatov	99	80	0	F
6207	594881	1	5	901	5	Jana	Hagen			28	mateřská dovolená	Šatov	99	80	0	F
6207	594881	1	1	166	6	František	Vlach			51	řidič	Šatov	47	166	0	M
6207	594881	1	2	903	6	Lukáš	Valla			25	finanční poradce	Šatov	99	80	0	M
6207	594881	1	3	47	6	Zdeňka	Hricová			45	pomocná kuchařka	Šatov	99	47	0	F
6207	594881	1	4	902	6	Jana	Matějová			36	dělnice	Šatov	99	80	0	F
6207	594881	1	5	901	6	Eva	Smutná			30	strážník Městské policie	Šatov	99	80	0	F
6207	594881	1	1	166	7	Alexandra	Bučková			26	dělnice	Šatov	99	166	0	F
6207	594881	1	2	903	7	Yvona	Chylíková			36	mateřská dovolená	Šatov	99	80	0	F
6207	594881	1	3	47	7	Zuzana	Šípková			44	číšnice	Šatov	99	47	0	F
6207	594881	1	4	902	7	Anna	Sovová			52	zdravotní sestra	Šatov	99	80	0	F
6207	594881	1	5	901	7	Hana	Jaglarzová			37	dělnice	Šatov	99	80	0	F
6207	594881	1	1	166	8	Radka	Fehérová			23	řidička	Šatov	99	166	0	F
6207	594881	1	2	903	8	Luboš	Cholasta			28	vedoucí archivních sklepů	Šatov	99	80	0	M
6207	594881	1	3	47	8	Antonie	Myšková			52	dělnice	Šatov	47	47	0	F
6207	594881	1	4	902	8	Miroslav	Müller			31	malíř natěrač	Šatov	99	80	0	M
6207	594881	1	5	901	8	Jana	Šimečková			34	mateřská dovolená	Šatov	99	80	0	F
6207	594881	1	1	166	9	Pavlína	Rejtová			21	studentka	Šatov	99	166	0	F
6207	594881	1	2	903	9	Miroslav	Kohoutek			40	policejní inspektor	Šatov	99	80	0	M
6207	594881	1	3	47	9	Antonín	Bulín			70	důchodce	Šatov	47	47	0	M
6207	594881	1	4	902	9	Milan	Křišťál			44	pracovník bezpečnostní služby	Šatov	99	80	0	M
6207	594881	1	5	901	9	Marie	Půstová			37	mateřská dovolená	Šatov	99	80	0	F
