OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554367	1	1	7	1	Ivo	Holub			48	hasič	Nová Ves	7	7	A	M
8106	554367	1	2	449	1	Tomáš	Lefner	Ing.		47	starosta městského obvodu	Nová Ves	99	129	A	M
8106	554367	1	1	7	2	Inna	Landkašová			46	OSVČ	Nová Ves	7	7	A	F
8106	554367	1	2	449	2	Martin	Novák	Bc.		36	inspektor požární ochrany	Nová Ves	99	80	A	M
8106	554367	1	1	7	3	Aleš	Pařenica			36	instalatér	Nová Ves	99	7	A	M
8106	554367	1	2	449	3	Zbyněk	Martinek	Ing.		49	OSVČ	Nová Ves	99	80	A	M
8106	554367	1	1	7	4	Pavel	Smikoň			21	jeřábník	Nová Ves	99	7	A	M
8106	554367	1	2	449	4	Václav	Zaoral	Mgr.		39	vedoucí vychovatel v DDŠ	Nová Ves	99	80	A	M
8106	554367	1	1	7	5	Roland	Landkaš			22	student, cestovatel a novinář	Nová Ves	99	7	A	M
8106	554367	1	2	449	5	Eva	Varchoľáková	Mgr.		58	středoškolský pedagog	Nová Ves	99	80	A	F
8106	554367	1	1	7	6	Adam	Roško	Bc.		29	ekonom	Nová Ves	7	7	A	M
8106	554367	1	2	449	6	Sylvie	Zyrkovská			50	zdravotní sestra	Nová Ves	99	80	A	F
8106	554367	1	2	449	7	Kamil	Rodan	Mgr.	Ph.D.	40	vědecký a výzkumný pracovník	Nová Ves	99	80	A	M
8106	554367	1	2	449	8	Jaromír	Mičulka			57	živnostník	Nová Ves	99	80	A	M
8106	554367	1	2	449	9	Ivo	Morys			54	servisní technik	Nová Ves	99	80	A	M
8106	554367	1	2	449	10	Jarmila	Hašková			53	zpěvačka souboru NDM	Nová Ves	99	80	A	F
8106	554367	1	2	449	11	Eva	Zálešáková			72	chemik - důchodce	Nová Ves	99	80	A	F
