OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533271	1	1	1537	1	Libor	Žofka	Mgr.		51	tajemník hnutí PŘÍSAHA, OSVČ	Štolmíř	1245	1245	A	M
2104	533271	1	2	53	1	Jakub	Nekolný	Ing.		51	starosta	Český Brod	53	53	A	M
2104	533271	1	3	901	1	Markéta	Havlíčková	Ing. arch.		37	architektka	Český Brod	99	80	A	F
2104	533271	1	4	339	1	Tomáš	Charvát			55	ředitel ZUŠ, sbormistr	Český Brod	99	1	A	M
2104	533271	1	5	532	1	Václav	Hájek			65	pracující senior	Český Brod	768	768	A	M
2104	533271	1	6	495	1	Tomáš	Klinecký	Mgr.		42	místostarosta města, advokát	Český Brod	721	721	A	M
2104	533271	1	7	47	1	Boris	Podhorský			51	expedient	Liblice	47	47	A	M
2104	533271	1	1	1537	2	Adéla	Vaňková			21	podnikatelka, studentka VŠ	Český Brod	99	80	A	F
2104	533271	1	2	53	2	Milan	Majer	Ing.		46	obchodní ředitel	Český Brod	53	53	A	M
2104	533271	1	3	901	2	Jaroslav	Kokeš	Ing.		79	senior	Český Brod	99	80	A	M
2104	533271	1	4	339	2	Jaroslav	Petrásek	Ing.		56	jednatel a náčelník Sokola	Český Brod	99	181	A	M
2104	533271	1	5	532	2	Petr	Novák			52	pojišťovací makléř	Český Brod	99	80	A	M
2104	533271	1	6	495	2	Pavel	Kvasnička			46	radní, předseda spolku Šemberské stezky	Český Brod	99	166	A	M
2104	533271	1	7	47	2	Michaela	Podhorská			25	obchodní asistentka	Liblice	99	47	A	F
2104	533271	1	1	1537	3	David	Žofka			21	student VŠ, OSVČ	Štolmíř	1245	1245	A	M
2104	533271	1	2	53	3	Anna	Mach Šimerdová	JUDr.		30	advokátka, na rodičovské dovolené	Český Brod	53	53	A	F
2104	533271	1	3	901	3	Evžen	Pospíšil	Ing.		41	vedoucí personálního oddělení	Český Brod	7	80	A	M
2104	533271	1	4	339	3	Jan	Přikryl	Ing.		60	stavař, vedoucí projektů	Český Brod	99	1	A	M
2104	533271	1	5	532	3	Petr	Šmejkal	Bc.		36	hlavní stavbyvedoucí	Český Brod	768	768	A	M
2104	533271	1	6	495	3	Filip	Ulík	Ing.		52	radní, produktový manažer finančních služeb	Český Brod	721	721	A	M
2104	533271	1	7	47	3	Anna	Březinová			62	administrativní pracovnice	Český Brod	47	47	A	F
2104	533271	1	1	1537	4	Marek	Šubert			21	státní zaměstnanec, student VŠ	Liblice	99	80	A	M
2104	533271	1	2	53	4	Petra	Raková		DiS.	46	zdravotní setra	Český Brod	53	53	A	F
2104	533271	1	3	901	4	Metoděj	Málek	Mgr.		41	státní zaměstnanec	Český Brod	99	80	A	M
2104	533271	1	4	339	4	Radka	Kurková	Ing.		43	lektorka angličtiny	Český Brod	99	181	A	F
2104	533271	1	5	532	4	Gabriela	Borovská			51	klientský poradce	Liblice	768	768	A	F
2104	533271	1	6	495	4	Jiří	Slavík	Mgr.		46	ředitel  ZŠ Žitomířská, zastupitel	Český Brod	99	721	A	M
2104	533271	1	7	47	4	Jindřich	Lukes			69	zahradník	Český Brod	47	47	A	M
2104	533271	1	1	1537	5	Tomáš	Průša	Bc.		25	školitel Mercedes-Benz, student VŠ	Český Brod	99	80	A	M
2104	533271	1	2	53	5	Martin	Vlasák			50	ředitel společnosti	Český Brod	53	53	A	M
2104	533271	1	3	901	5	Hana	Bohatová	Mgr.		35	učitelka	Český Brod	99	80	A	F
2104	533271	1	4	339	5	Jaroslav	Najbert	PhDr.		35	středoškolský a vysokoškolský učitel	Liblice	99	1	A	M
2104	533271	1	5	532	5	Jaroslav	Sýkora	Ing.		72	důchodce	Český Brod	768	768	A	M
2104	533271	1	6	495	5	Jiří	Stuchl	Bc.		42	ředitel o. p. s., M´am´aloca, lektor	Štolmíř	99	166	A	M
2104	533271	1	7	47	5	Jiří	Papoušek			53	správce sportovní haly	Český Brod	47	47	A	M
2104	533271	1	1	1537	6	Jiří	Bárta	Ing.		59	státní zaměstnanec	Štolmíř	99	80	A	M
2104	533271	1	2	53	6	Jan	Lambert			47	OSVČ	Český Brod	53	53	A	M
2104	533271	1	3	901	6	Martin	Janků	Ing.		54	IT specialista	Český Brod	7	80	A	M
2104	533271	1	4	339	6	Diana	Minaříková	PhDr.	Ph.D.	50	ředitelka sportovní organizace a vedoucí charitativních projektů	Český Brod	99	181	A	F
2104	533271	1	5	532	6	Jiří	Portl			32	kuchař	Liblice	99	80	A	M
2104	533271	1	6	495	6	Vladimír Jakub	Mrvík	PhDr.	Ph.D.	37	středoškolský učitel, historik, kurátor muzea	Český Brod	99	80	A	M
2104	533271	1	7	47	6	Tomáš	Podhorský			20	student	Liblice	99	47	A	M
2104	533271	1	1	1537	7	Anna	Tóthová			49	asistentka pedagoga	Štolmíř	99	1245	A	F
2104	533271	1	2	53	7	Jan	Sýkora	MUDr. Ing.		36	lékař	Český Brod	99	53	A	M
2104	533271	1	3	901	7	Katy	Sasková			42	realitní makléřka	Český Brod	99	80	A	F
2104	533271	1	4	339	7	Cyril	Štěpán	Mgr.		33	učitel	Český Brod	99	1	A	M
2104	533271	1	5	532	7	Karel	Maštalíř			52	zaměstnanec telekomunikace	Český Brod	99	80	A	M
2104	533271	1	6	495	7	Karolína	Blažková			24	studentka žurnalistiky, zastupitelka	Český Brod	99	721	A	F
2104	533271	1	7	47	7	Josef	Jančák			29	invalidní důchodce	Český Brod	99	47	A	M
2104	533271	1	1	1537	8	Pavel	Bárta	Ing.		57	projektový manager	Štolmíř	99	80	A	M
2104	533271	1	2	53	8	Lucie	Hovorková	Ing.		52	ředitelka domova seniorů	Český Brod	99	53	A	F
2104	533271	1	3	901	8	Miroslav	Siegert	Ing. arch.		30	architekt	Český Brod	99	80	A	M
2104	533271	1	4	339	8	Michaela	Vondrysová			43	vedoucí drogerie	Český Brod	99	181	A	F
2104	533271	1	5	532	8	Hana	Šimůnková			50	obsluha čerpací stanice	Liblice	99	80	A	F
