OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561983	1	1	903	1	Jiří	Štěrba			54	podnikatel OSVČ	Provodín	99	80	0	M
5101	561983	1	2	902	1	Helena	Lebedová			55	účetní poradce	Provodín	99	80	0	F
5101	561983	1	3	904	1	Soňa	Cardová			33	účetní	Srní u České Lípy	99	80	0	F
5101	561983	1	4	901	1	Klára	Říhová	Bc.		38	sociální pracovnice	Provodín	99	80	0	F
5101	561983	1	1	903	2	Erik	Kovář			36	technik	Srní u České Lípy	99	80	0	M
5101	561983	1	2	902	2	Jan	Piškula	Bc.		34	státní zaměstnanec	Provodín	99	80	0	M
5101	561983	1	3	904	2	Karel	Klingohr			67	důchodce	Provodín	99	80	0	M
5101	561983	1	4	901	2	Jindřiška	Sujová			36	obchodní zástupce	Provodín	99	80	0	F
5101	561983	1	1	903	3	Martina	Paslavská			35	poštovní úřednice	Srní u České Lípy	99	80	0	F
5101	561983	1	2	902	3	Jan	Fridrich			39	výpravčí	Provodín	99	80	0	M
5101	561983	1	3	904	3	Petr	Jahn			50	tesař	Provodín	99	80	0	M
5101	561983	1	4	901	3	Jiří	Hlubuček	Ing.		59	důchodce	Provodín	99	80	0	M
5101	561983	1	1	903	4	Jan	Bratršovský			34	technik	Provodín	99	80	0	M
5101	561983	1	2	902	4	Václav	Hladík			44	železničář	Provodín	99	80	0	M
5101	561983	1	3	904	4	Václav	Sochora			29	vedoucí oddělení	Srní u České Lípy	99	80	0	M
5101	561983	1	4	901	4	Přemysl	Sýkora			57	živnostník - tesař	Provodín	99	80	0	M
5101	561983	1	1	903	5	Eliška	Pokorná			64	důchodce	Provodín	99	80	0	F
5101	561983	1	2	902	5	Jan	Marek			27	dispečer	Provodín	99	80	0	M
5101	561983	1	3	904	5	Petr	Hoření			61	dělník	Provodín	99	80	0	M
5101	561983	1	4	901	5	Radek	Jeništa			41	živnostník - elektrikář	Provodín	99	80	0	M
5101	561983	1	1	903	6	Milada	Klingohrová			60	důchodce	Provodín	99	80	0	F
5101	561983	1	2	902	6	Jan	Petříček			32	státní zaměstnanec	Provodín	99	80	0	M
5101	561983	1	3	904	6	Daniel	Bláha			38	státní zaměstnanec	Provodín	99	80	0	M
5101	561983	1	4	901	6	Karel	Málek			56	živnostník - zedník	Provodín	99	80	0	M
5101	561983	1	1	903	7	Václav	Kudělka			52	dělník	Provodín	99	80	0	M
5101	561983	1	2	902	7	Milan	Bratršovský			33	elektrikář	Provodín	99	80	0	M
5101	561983	1	3	904	7	Pavel	Hrala			59	technik	Provodín	99	80	0	M
5101	561983	1	4	901	7	Monika	Kuchynková			38	vychovatelka v družině	Provodín	99	80	0	F
5101	561983	1	1	903	8	Věra	Tichá			57	vedoucí jídelny	Provodín	99	80	0	F
5101	561983	1	2	902	8	Eva	Halinárová			62	důchodce	Provodín	99	80	0	F
5101	561983	1	4	901	8	Ludmila	Piškulová			35	na mateřské dovolené	Provodín	99	80	0	F
5101	561983	1	1	903	9	Petr	Bratršovský			37	dělník	Provodín	99	80	0	M
5101	561983	1	2	902	9	Maruše	Jahnová	Mgr.		49	učitelka	Provodín	99	80	0	F
5101	561983	1	4	901	9	Hana	Ondřejová			51	referentka MěÚ	Provodín	99	80	0	F
5101	561983	1	2	902	10	Jiří	Kuthan			47	elektrikář	Provodín	99	80	0	M
5101	561983	1	4	901	10	Martin	Opl			34	elektrikář	Provodín	99	80	0	M
5101	561983	1	2	902	11	Terezie	Kárníková			50	skladnice	Provodín	99	80	0	F
5101	561983	1	4	901	11	Josef	Bečkovský			58	státní zaměstnanec	Provodín	99	80	0	M
