OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567761	1	1	903	1	Miroslav	Tamáš			53	technik	Ohníč	99	80	A	M
4206	567761	1	2	902	1	Lenka	Brandtnerová			52	starostka (odečítač ČEZ)	Ohníč	99	80	A	F
4206	567761	1	3	47	1	Jaroslava	Kačerová			55	zaměstnanec	Křemýž	47	47	A	F
4206	567761	1	4	901	1	Hannelore	Pavlová			60	účetní	Křemýž	99	80	A	F
4206	567761	1	5	904	1	Tomáš	Kolek			43	elektrikář	Křemýž	99	80	A	M
4206	567761	1	6	7	1	Jaromír	Jindra			48	mechanik sklářských strojů	Němečky	99	7	A	M
4206	567761	1	1	903	2	Irena	Lachnerová			55	podnikatelka	Ohníč	99	80	A	F
4206	567761	1	2	902	2	Lucie	Vančurová	Ing.		44	samostatný referent	Němečky	99	80	A	F
4206	567761	1	3	47	2	Hana	Stuhlová			62	důchodce	Křemýž	47	47	A	F
4206	567761	1	4	901	2	Roland	Kraus			55	elektrikář	Křemýž	99	80	A	M
4206	567761	1	5	904	2	Tomáš	Černý			56	technik	Ohníč	99	80	A	M
4206	567761	1	6	7	2	Václav	Zoubek			42	zámečník Doly Bílina	Němečky	99	7	A	M
4206	567761	1	1	903	3	Radek	Vrána			44	osoba samostatně výdělečně činná	Křemýž	99	80	A	M
4206	567761	1	2	902	3	Miroslav	Polák			63	důchodce (specialista BOZP)	Ohníč	99	80	A	M
4206	567761	1	3	47	3	Zdeněk	Türb			60	důchodce	Křemýž	99	47	A	M
4206	567761	1	4	901	3	Iva	Dvořáková	Mgr.		42	sociální pracovnice	Křemýž	99	80	A	F
4206	567761	1	5	904	3	Ladislav	Beran			47	operátor	Křemýž	99	80	A	M
4206	567761	1	6	7	3	Petr	Beneš			49	dělník HET	Křemýž	99	7	A	M
4206	567761	1	1	903	4	Kamil	Leissner			45	technik	Němečky	99	80	A	M
4206	567761	1	2	902	4	Jan	Muzička			36	hasič	Křemýž	99	80	A	M
4206	567761	1	3	47	4	Věra	Gärtnerová			50	dělnice	Křemýž	99	47	A	F
4206	567761	1	4	901	4	Monika	Karásková			19	studentka	Ohníč	99	80	A	F
4206	567761	1	5	904	4	Jiří	Křížek			44	elektrikář	Křemýž	99	80	A	M
4206	567761	1	6	7	4	Pavel	Fejes			42	podnikatel	Ohníč	99	7	A	M
4206	567761	1	1	903	5	František	Zimmermann			46	elektrikář	Křemýž	99	80	A	M
4206	567761	1	2	902	5	Milada	Danyiová	Bc.		47	knihovnice	Ohníč	99	80	A	F
4206	567761	1	3	47	5	Marie	Vránová			41	kuchařka	Křemýž	99	47	A	F
4206	567761	1	4	901	5	Petra	Drégrová			30	uklizečka	Křemýž	99	80	A	F
4206	567761	1	5	904	5	Miroslav	Kopecký			59	zámečník	Ohníč	99	80	A	M
4206	567761	1	6	7	5	Stanislav	Bartůněk			48	zámečník Doly Bílina	Ohníč	99	7	A	M
4206	567761	1	1	903	6	Gabriela	Šestáková			36	zapisovatelka	Ohníč	99	80	A	F
4206	567761	1	2	902	6	David	Šanda			41	hasič	Křemýž	99	80	A	M
4206	567761	1	3	47	6	Zdeňka	Türbová			35	prodavačka	Ohníč	99	47	A	F
4206	567761	1	4	901	6	Vladimíra	Gabrielová			40	přepážková pracovnice	Křemýž	99	80	A	F
4206	567761	1	5	904	6	Karel	Dlouhý			46	operátor	Ohníč	99	80	A	M
4206	567761	1	6	7	6	Roman	Krajíček			40	zámečník Elektrárna Ledvice	Ohníč	99	7	A	M
4206	567761	1	1	903	7	Miloslav	Sládek			64	důchodce	Křemýž	99	80	A	M
4206	567761	1	2	902	7	Jana	Chupáňová			61	důchodce (hospodář DD Tuchlov)	Křemýž	99	80	A	F
4206	567761	1	3	47	7	Miroslav	Svoboda			58	dělník	Křemýž	99	47	A	M
4206	567761	1	4	901	7	Jana	Císařová			48	účetní	Pňovičky	99	80	A	F
4206	567761	1	5	904	7	Lada	Černá			47	technik	Ohníč	99	80	A	F
4206	567761	1	6	7	7	Miroslava	Fejesová			35	účetní	Ohníč	99	7	A	F
4206	567761	1	1	903	8	Miroslav	Pavel			58	zedník	Křemýž	99	80	A	M
4206	567761	1	2	902	8	Radek	Zavičár			48	hasič	Ohníč	99	80	A	M
4206	567761	1	3	47	8	Dagmar	Matoušková			68	důchodce	Křemýž	99	47	A	F
4206	567761	1	4	901	8	Jana	Šandová			37	uklizečka	Křemýž	99	80	A	F
4206	567761	1	5	904	8	Miluše	Dubická			43	ved. skladu	Ohníč	99	80	A	F
4206	567761	1	6	7	8	Pavel	Filo			63	operátor výroby AGC	Ohníč	99	7	A	M
4206	567761	1	1	903	9	Otomar	Hynek			64	podnikatel	Pňovičky	99	80	A	M
4206	567761	1	2	902	9	Lucie	Danyi	Bc.		32	samostatný referent	Křemýž	99	80	A	F
4206	567761	1	3	47	9	Jan	Stuhl			32	řidič	Křemýž	99	47	A	M
4206	567761	1	4	901	9	Martin	Drégr			32	elektrikář	Křemýž	99	80	A	M
4206	567761	1	5	904	9	Karel	Přibyl			27	operátor	Ohníč	99	80	A	M
4206	567761	1	6	7	9	Hana	Rittigová			46	dělnice HET	Němečky	99	7	A	F
