OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500879	1	1	53	1	Radek	Sluka	Mgr.	Ph.D.	46	obchodní ředitel	Bystročice	99	53	A	M
7102	500879	1	2	1	1	Marta	Turečková	PhDr.		60	starostka obce	Žerůvky	1	1	A	F
7102	500879	1	1	53	2	Miroslava	Dekarová	Mgr. et Mgr.	Ph.D.	43	učitelka, výchovná a kariérová poradkyně	Bystročice	99	53	A	F
7102	500879	1	2	1	2	Silvie	Cíglerová			48	referentka	Bystročice	99	1	A	F
7102	500879	1	1	53	3	Jan	Pastorek			50	jednatel firmy	Bystročice	53	53	A	M
7102	500879	1	2	1	3	Miroslav	Uvízl	MUDr.	Ph.D.	60	lékař	Bystročice	99	1	A	M
7102	500879	1	1	53	4	Zuzana	Krylová		DiS.	36	programová manažerka	Bystročice	99	53	A	F
7102	500879	1	2	1	4	Renata	Zatloukalová	Mgr.		52	manažer farmaceutické firmy	Bystročice	99	1	A	F
7102	500879	1	1	53	5	Ivona	Krajíčková	Ing.		40	manažerka nákupu	Bystročice	99	53	A	F
7102	500879	1	2	1	5	Zdenka	Novotná	Mgr.		48	učitelka mateřské školy	Bystročice	99	1	A	F
7102	500879	1	1	53	6	Jan	Kubeš			49	jednatel firmy	Bystročice	99	53	A	M
7102	500879	1	2	1	6	Pavel	Sadílek			49	vedoucí výroby	Žerůvky	99	1	A	M
7102	500879	1	1	53	7	Ivo	Melkus	Mgr.		66	divadelník	Bystročice	53	53	A	M
7102	500879	1	2	1	7	Soňa	Rozehnalová	Mgr.		32	t.č. na rodičovské dovolené	Bystročice	99	1	A	F
