OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567876	1	1	901	1	Václav	Vobruba			54	podnikatel	Žalany	99	80	A	M
4206	567876	1	2	902	1	Petr	Grunt			54	zaměstnanec ZOO Ústí nad Labem	Lelov	99	80	A	M
4206	567876	1	3	903	1	Jindřich	Mouka			62	starosta obce	Žalany	99	80	A	M
4206	567876	1	1	901	2	Lumír	Füllsack	Ing.		52	podnikatel	Žalany	99	80	A	M
4206	567876	1	2	902	2	Patrik	Moravec			27	OSVČ	Žalany	99	80	A	M
4206	567876	1	3	903	2	Šárka	Smetanová			47	soukromý podnikatel	Žalany	99	80	A	F
4206	567876	1	1	901	3	Alice	Gutwirthová	MUDr.		53	lékařka	Lelov	99	80	A	F
4206	567876	1	2	902	3	Vladislav	Fiala			38	mistr skladu	Lelov	99	80	A	M
4206	567876	1	3	903	3	Petr	Šikner			46	elektrotechnik	Žalany	99	80	A	M
4206	567876	1	1	901	4	Tomáš	Řezníček			48	podnikatel	Žalany	99	80	A	M
4206	567876	1	2	902	4	Renata	Heinrichová			31	zaměstnanec ZŠ a MŠ Žalany	Žalany	99	80	A	F
4206	567876	1	3	903	4	Diana	Juračková	Ing. arch.		48	architektka	Lelov	99	80	A	F
4206	567876	1	1	901	5	Zdeněk	Smetana			37	podnikatel	Žalany	99	80	A	M
4206	567876	1	2	902	5	Věra	Lainová			71	důchodce	Žalany	99	80	A	F
4206	567876	1	3	903	5	Antonín	Mouka			42	vedoucí skladník	Žalany	99	80	A	M
4206	567876	1	1	901	6	Miroslav	Hranička			59	technik	Žalany	99	80	A	M
4206	567876	1	2	902	6	Ladislav	Vošahlík			54	řidič z povolání	Žalany	99	80	A	M
4206	567876	1	3	903	6	Jiří	Procházka			44	soukromý podnikatel	Žalany	99	80	A	M
4206	567876	1	1	901	7	Vladimír	Beneš			49	hasič	Žalany	99	80	A	M
4206	567876	1	2	902	7	Lukáš	Čermák			19	obráběč kovů	Žalany	99	80	A	M
4206	567876	1	3	903	7	Michal	Englický			33	manažer skladu	Žalany	99	80	A	M
4206	567876	1	1	901	8	Jaroslav	Prokš			55	podnikatel	Žalany	99	80	A	M
4206	567876	1	2	902	8	Jindřich	Šusta			52	OSVČ	Žalany	99	80	A	M
4206	567876	1	3	903	8	Jana	Fialová			57	pracovník při údržbě obce	Lelov	99	80	A	F
4206	567876	1	1	901	9	Veronika	Vobrubová	Ing.		40	finanční ředitel	Žalany	99	80	A	F
4206	567876	1	2	902	9	Ladislav	Bašek			27	tester Prusa Development	Žalany	99	80	A	M
4206	567876	1	3	903	9	Irena	Urbanová	Bc.		47	vedoucí školní družiny	Žalany	99	80	A	F
