OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563218	1	1	902	1	Drahomíra	Nováková	JUDr.		68	starostka	Mašťov	99	80	A	F
4202	563218	1	2	901	1	Jana	Kieslingová			47	pracovnice sociálních služeb	Mašťov	99	80	A	F
4202	563218	1	3	903	1	Jiří	Zápotocký			34	OSVČ	Mašťov	99	80	A	M
4202	563218	1	4	47	1	Oldřich	Vojáček	JUDr.		66	státní zaměstnanec	Mašťov	99	47	A	M
4202	563218	1	1	902	2	Radek	Kozel			26	instruktor autoškoly	Mašťov	99	80	A	M
4202	563218	1	2	901	2	Jiří	Sedlák			51	OSVČ	Mašťov	99	80	A	M
4202	563218	1	3	903	2	Karel	Pavlů	Ing.		72	důchodce	Mašťov	99	80	A	M
4202	563218	1	4	47	2	Václav	Pixa		DiS.	73	strojař	Mašťov	99	47	A	M
4202	563218	1	1	902	3	Marie	Kafková	Mgr.		69	seniorka	Mašťov	99	80	A	F
4202	563218	1	2	901	3	Bohuslav	Potůček			46	signalista	Mašťov	99	80	A	M
4202	563218	1	3	903	3	Ondřej	Fudaly	Ing.		33	lesní inženýr	Mašťov	99	80	A	M
4202	563218	1	4	47	3	Vladimír	Vopat			68	automechanik	Mašťov	47	47	A	M
4202	563218	1	1	902	4	Miroslav	Fous	Mgr.		40	ředitel věznice	Mašťov	99	80	A	M
4202	563218	1	2	901	4	Zdeněk	Laštovka			58	dělník	Mašťov	99	80	A	M
4202	563218	1	3	903	4	Jakub	Forgáč			33	OSVČ	Mašťov	99	80	A	M
4202	563218	1	4	47	4	Miroslav	Příhoda			71	automechanik	Mašťov	99	47	A	M
4202	563218	1	1	902	5	Jiří	Výboch			50	elektromontér	Mašťov	99	80	A	M
4202	563218	1	2	901	5	Pavel	Krause			53	řidič	Mašťov	99	80	A	M
4202	563218	1	3	903	5	Pavel	Krause			34	THP	Mašťov	99	80	A	M
4202	563218	1	4	47	5	Josef	Knop			65	opravář zemědělských strojů	Mašťov	99	47	A	M
4202	563218	1	1	902	6	Robert	Zerner			28	IT pracovník	Mašťov	99	80	A	M
4202	563218	1	2	901	6	Helena	Bialasová			53	asistent pedagoga	Mašťov	99	80	A	F
4202	563218	1	3	903	6	Jitka	Hasprúnová			38	mateřská dovolená	Mašťov	99	80	A	F
4202	563218	1	4	47	6	Zdeněk	Žáček			68	státní zaměstnanec	Mašťov	99	47	A	M
4202	563218	1	1	902	7	Jiří	Gregor			75	senior	Mašťov	99	80	A	M
4202	563218	1	2	901	7	Martina	Edrová			45	pedagogická pracovnice	Mašťov	99	80	A	F
4202	563218	1	3	903	7	Pavel	Šobáň			53	dělník	Mašťov	99	80	A	M
4202	563218	1	4	47	7	Lucie	Vopatová			18	student	Mašťov	99	47	A	F
4202	563218	1	1	902	8	Jaroslava	Duchoňová			53	pracovník sociálních služeb	Mašťov	99	80	A	F
4202	563218	1	2	901	8	Václav	Klíma			60	elektrikář	Mašťov	99	80	A	M
4202	563218	1	3	903	8	Petr	Bezděk			59	THP	Mašťov	99	80	A	M
4202	563218	1	4	47	8	Vlasta	Vojáčková			61	učitelka	Mašťov	99	47	A	F
4202	563218	1	1	902	9	Milena	Němcová	Mgr.		70	ředitelka základní a mateřské školy	Mašťov	99	80	A	F
4202	563218	1	2	901	9	Rudolf	Orgoník			59	OSVČ	Mašťov	99	80	A	M
4202	563218	1	3	903	9	Jiří	Zápotocký			61	OSVČ	Mašťov	99	80	A	M
4202	563218	1	4	47	9	Alena	Duchoňová			70	kuchařka	Mašťov	47	47	A	F
