OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588831	1	1	804	1	Josef	Trhlík			45	obsluha ČOV	Pacetluky	99	80	A	M
7201	588831	1	2	806	1	Lumír	Stojan			39	malíř	Pacetluky	99	80	A	M
7201	588831	1	3	808	1	Martin	Pospíšilík	Ing.	Ph.D.	40	VŠ učitel, vědec	Pacetluky	99	80	A	M
7201	588831	1	4	809	1	Eva	Nevřalová			35	na mateřské dovolené	Pacetluky	99	80	A	F
7201	588831	1	5	802	1	Roman	Darebníček	Bc.		32	živnostník	Pacetluky	99	80	A	M
7201	588831	1	6	803	1	Ladislav	Darebník	Ing.		35	hasič	Pacetluky	99	80	A	M
7201	588831	1	7	812	1	Miroslav	Blabla			38	hasič	Pacetluky	99	80	A	M
7201	588831	1	8	801	1	Lukáš	Hradil			39	řidič	Pacetluky	99	80	A	M
7201	588831	1	9	811	1	Petr	Jasenský	Ing.		45	vedoucí výroby	Pacetluky	99	80	A	M
7201	588831	1	10	805	1	Jan	Zedníček			39	řidič	Pacetluky	99	80	A	M
7201	588831	1	11	807	1	Eva	Rudolfová	Mgr.		38	učitelka	Pacetluky	99	80	A	F
7201	588831	1	12	810	1	Michaela	Ležáková			45	administrativní pracovnice	Pacetluky	99	80	A	F
