OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554502	1	1	101	1	Jan	Bříza	Ing.		52	zástupce ředitele	Dolní Žandov	99	101	0	M
4101	554502	1	2	47	1	Eliška	Stránská	Ing.		48	referentka	Dolní Žandov	99	47	0	F
4101	554502	1	1	101	2	Marie	Vlková			54	ekonomka	Dolní Žandov	99	101	0	F
4101	554502	1	2	47	2	Miroslava	Trepková			60	starostka obce	Dolní Žandov	99	47	0	F
4101	554502	1	1	101	3	Kurt	Hnát			41	THP	Dolní Žandov	99	101	0	M
4101	554502	1	2	47	3	Vladimír	Tůma	Ing.		61	podnikatel	Dolní Žandov	99	47	0	M
4101	554502	1	1	101	4	Bohuslav	Novotný			44	údržbář	Dolní Žandov	99	101	0	M
4101	554502	1	2	47	4	Josef	Jadlovský			48	řidič	Dolní Žandov	99	47	0	M
4101	554502	1	1	101	5	Zdenka	Poláková			46	účetní	Dolní Žandov	99	101	0	F
4101	554502	1	2	47	5	Jana	Valentová	MUDr.		37	zubní lékařka	Dolní Žandov	99	47	0	F
4101	554502	1	1	101	6	Dagmar	Frydrychová			45	knihařka	Salajna	99	101	0	F
4101	554502	1	2	47	6	Jaroslava	Soukalová			47	účetní	Dolní Žandov	99	47	0	F
4101	554502	1	1	101	7	Marie	Kršeková			45	účetní	Dolní Žandov	99	101	0	F
4101	554502	1	2	47	7	Vladimír	Sýkora	Ing.		64	důchodce	Dolní Žandov	47	47	0	M
4101	554502	1	1	101	8	Jan	Žižka			31	živnostník	Dolní Žandov	99	101	0	M
4101	554502	1	2	47	8	Rudolf	Dvořák			68	důchodce	Dolní Žandov	47	47	0	M
4101	554502	1	1	101	9	Jana	Mauleová			50	v domácnosti	Úbočí	99	101	0	F
4101	554502	1	2	47	9	Jiřina	Sikorská			30	zdravotní sestra	Dolní Žandov	99	47	0	F
