OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541648	1	1	904	1	Anton	Pastorek			58	vyřazený důlní technik, neuvolněný místostarosta	Branky	99	80	A	M
7203	541648	1	2	905	1	Bronislav	Ševčík			48	OSVČ	Branky	99	80	A	M
7203	541648	1	3	903	1	Petr	Menšík			44	řidič	Branky	99	80	A	M
7203	541648	1	4	902	1	Blanka	Palátová	Mgr.		44	ředitelka ZŠ a MŠ	Branky	99	80	A	F
7203	541648	1	5	901	1	František	Svoboda	Mgr.		51	starosta obce	Branky	99	80	A	M
7203	541648	1	6	47	1	Dáša	Bazalková			71	důchodce	Branky	47	47	A	F
7203	541648	1	1	904	2	Miloslav	Hadaš			62	dělník	Branky	99	80	A	M
7203	541648	1	2	905	2	Ladislava	Jašíčková	Mgr.		41	speciální pedagog	Branky	99	80	A	F
7203	541648	1	3	903	2	Jan	Petružela			32	správce parku	Branky	99	80	A	M
7203	541648	1	4	902	2	Jana	Janíčková			51	technik	Branky	99	80	A	F
7203	541648	1	5	901	2	Josef	Havran			71	důchodce	Branky	99	80	A	M
7203	541648	1	6	47	2	Věra	Moslerová			46	žena v domácnosti	Branky	99	47	A	F
7203	541648	1	1	904	3	Zdeněk	Marek			56	seřizovač CNC	Branky	99	80	A	M
7203	541648	1	2	905	3	Jaroslav	Hrabovský			46	školkař - Měst. lesy V.M.	Branky	99	80	A	M
7203	541648	1	3	903	3	Veronika	Šťastná	Bc.		28	administrativní pracovník	Branky	99	80	A	F
7203	541648	1	4	902	3	Emilie	Mejzlíková			63	důchodce	Branky	99	80	A	F
7203	541648	1	5	901	3	Věra	Slámová			50	v domácnosti	Branky	99	80	A	F
7203	541648	1	6	47	3	Karel	Hartmann			65	důchodce	Branky	99	47	A	M
7203	541648	1	1	904	4	David	Hadaš			37	dělník	Branky	99	80	A	M
7203	541648	1	2	905	4	Petr	Orság			49	OSVČ	Branky	99	80	A	M
7203	541648	1	3	903	4	Jiří	Dufek			35	nástrojář	Branky	99	80	A	M
7203	541648	1	4	902	4	Oldřiška	Matějičná			53	projektant	Branky	99	80	A	F
7203	541648	1	5	901	4	Luboš	Chromčák			52	OSVČ	Branky	99	80	A	M
7203	541648	1	6	47	4	Vlastimil	Koňařík			40	řidič	Branky	99	47	A	M
7203	541648	1	1	904	5	Pavla	Sedláčková			47	chemická laborantka	Branky	99	80	A	F
7203	541648	1	2	905	5	Ondřej	Titz			37	stolař	Branky	99	80	A	M
7203	541648	1	3	903	5	Jindřich	Plesník			70	důchodce	Branky	99	80	A	M
7203	541648	1	4	902	5	Dita	Čepicová			52	výpravčí	Branky	99	80	A	F
7203	541648	1	5	901	5	Milena	Včelaříková			48	dělnice	Branky	99	80	A	F
7203	541648	1	6	47	5	Libor	Talaš			30	strojník	Branky	99	47	A	M
7203	541648	1	1	904	6	Josef	Reisskup			45	dělník	Branky	99	80	A	M
7203	541648	1	2	905	6	Aleš	Minarčík			34	vedoucí pracovník	Branky	99	80	A	M
7203	541648	1	3	903	6	Petr	Spichal			45	automechanik	Branky	99	80	A	M
7203	541648	1	4	902	6	Petra	Płachtański		DiS.	41	vedoucí sociální pracovnice	Branky	99	80	A	F
7203	541648	1	5	901	6	Dagmar	Horáková			44	vychovatelka školní družiny	Branky	99	80	A	F
7203	541648	1	6	47	6	Petr	Zmuda			49	technik	Branky	99	47	A	M
7203	541648	1	1	904	7	Pavel	Gardian			39	OSVČ	Branky	99	80	A	M
7203	541648	1	2	905	7	Michal	Vlach			36	instalatér	Branky	99	80	A	M
7203	541648	1	3	903	7	Jiří	Marek			37	směnový mistr	Branky	99	80	A	M
7203	541648	1	4	902	7	Martin	Glíž	Ing.		41	referent MÚ	Branky	99	80	A	M
7203	541648	1	5	901	7	Daniel	Holý			30	kontrola kvality dodavatelů	Branky	99	80	A	M
7203	541648	1	6	47	7	Božena	Sotolářová			66	důchodce	Branky	47	47	A	F
7203	541648	1	1	904	8	Alois	Bambuch			59	dělník	Branky	99	80	A	M
7203	541648	1	2	905	8	Petr	Chocholatý			33	svářeč	Branky	99	80	A	M
7203	541648	1	3	903	8	Kateřina	Talašová	Bc.		27	obchodní referentka	Branky	99	80	A	F
7203	541648	1	4	902	8	Jindřich	Oleš	Mgr.		69	důchodce	Branky	99	80	A	M
7203	541648	1	5	901	8	Veronika	Marková	Mgr.		31	IT specialista	Branky	99	80	A	F
7203	541648	1	6	47	8	David	Zmuda			27	řidič	Branky	99	47	A	M
7203	541648	1	1	904	9	Michal	Kováč			31	operátor expedice	Branky	99	80	A	M
7203	541648	1	2	905	9	Markéta	Šťastná			29	spec. dodrž. rutin	Branky	99	80	A	F
7203	541648	1	3	903	9	Luboš	Havran			39	řidič	Branky	99	80	A	M
7203	541648	1	4	902	9	Jakub	Novosad			20	student	Branky	99	80	A	M
7203	541648	1	5	901	9	Michal	Papež	Mgr.		37	učitel	Branky	99	80	A	M
7203	541648	1	6	47	9	Adriana	Džobáková			37	dělnice	Branky	99	47	A	F
7203	541648	1	1	904	10	Stanislav	Šurin			49	OSVČ	Branky	99	80	A	M
7203	541648	1	2	905	10	Denisa	Dohnalová			21	asistent prodeje	Branky	99	80	A	F
7203	541648	1	3	903	10	Daniel	Cahlík			40	zámečník	Branky	99	80	A	M
7203	541648	1	4	902	10	Monika	Krumpochová			18	student	Branky	99	80	A	F
7203	541648	1	5	901	10	Petr	Bartoš			46	technik	Branky	99	80	A	M
7203	541648	1	6	47	10	Martin	Šťastný			21	praktická sestra	Branky	99	47	A	M
7203	541648	1	1	904	11	Ondřej	Perutka			28	řidič	Branky	99	80	A	M
7203	541648	1	2	905	11	René	Hartmann			43	stolař	Branky	99	80	A	M
7203	541648	1	3	903	11	Kristýna	Dufková			33	vedoucí školní jídelny	Branky	99	80	A	F
7203	541648	1	4	902	11	Alena	Kostelná			42	pracovník v sociál. službách	Branky	99	80	A	F
7203	541648	1	5	901	11	Tomáš	Sláma			24	student VŠ	Branky	99	80	A	M
7203	541648	1	6	47	11	Karina	Moslerová			25	mateřská dovolená	Branky	99	47	A	F
7203	541648	1	1	904	12	Věra	Bednaříková			65	důchodkyně	Branky	99	80	A	F
7203	541648	1	2	905	12	Marcela	Svobodová			46	kuchařka	Branky	99	80	A	F
7203	541648	1	3	903	12	Blanka	Menšíková			43	pokladní	Branky	99	80	A	F
7203	541648	1	4	902	12	Jaroslav	Einšpiegl			80	důchodce	Branky	99	80	A	M
7203	541648	1	5	901	12	Iva	Halaštová	Ing.		52	středoškolská učitelka	Branky	99	80	A	F
7203	541648	1	6	47	12	Ivana	Marková			62	důchodce	Branky	99	47	A	F
7203	541648	1	1	904	13	Dezider	Džobák			35	dělník	Branky	99	80	A	M
7203	541648	1	2	905	13	Denis	Palát			18	student	Branky	99	80	A	M
7203	541648	1	3	903	13	David	Mikušík			29	mechanik strojů a zařízení	Branky	99	80	A	M
7203	541648	1	4	902	13	Marie	Kunetková			63	důchodce	Branky	99	80	A	F
7203	541648	1	5	901	13	Rostislav	Rýdl			64	důchodce	Branky	99	80	A	M
7203	541648	1	6	47	13	Helena	Halaštová			69	důchodce	Branky	99	47	A	F
7203	541648	1	1	904	14	Michal	Pastorek			34	operátor expedice	Branky	99	80	A	M
7203	541648	1	2	905	14	Tomáš	Marek			32	nástrojář	Branky	99	80	A	M
7203	541648	1	3	903	14	Lucie	Zmudová			28	servírka	Branky	99	80	A	F
7203	541648	1	4	902	14	Pavla	Palová			67	důchodce	Branky	99	80	A	F
7203	541648	1	5	901	14	Zdeněk	Včelařík			26	OSVČ	Branky	99	80	A	M
7203	541648	1	6	47	14	Jaromír	Vachovec			58	dělník	Branky	99	47	A	M
7203	541648	1	1	904	15	Pavel	Juršták			41	dělník	Branky	99	80	A	M
7203	541648	1	2	905	15	Kateřina	Jurajdová			31	mat. dov.	Branky	99	80	A	F
7203	541648	1	3	903	15	Libor	Janošec			34	strojník	Branky	99	80	A	M
7203	541648	1	4	902	15	Miloslav	Havran			79	důchodce	Branky	99	80	A	M
7203	541648	1	5	901	15	David	Kreuz	MUDr.		46	zubní lékař	Branky	99	80	A	M
7203	541648	1	6	47	15	Dagmar	Šuláková			52	invalidní důchodce	Branky	99	47	A	F
