OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577812	1	1	808	1	Ivana	Rounová	Bc.	DiS.	26	mateřská dovolená	Bohuňov	99	80	0	F
5303	577812	1	2	803	1	Ivana	Švejcarová			50	zdravotní sestra	Bohuňov	99	80	0	F
5303	577812	1	3	801	1	Dagmar	Krušinová			60	důchodce	Bohuňov	99	80	0	F
5303	577812	1	4	809	1	Zdeněk	Tocháček			64	důchodce	Bohuňov	99	80	0	M
5303	577812	1	5	806	1	Jaroslav	Boucník			44	řidič	Bohuňov	99	80	0	M
5303	577812	1	6	810	1	Milan	Řihák	Ing.		51	finanční poradce	Bohuňov	99	80	0	M
5303	577812	1	7	804	1	Miroslav	Kollmann			40	zaměstnanec Zemědělské společ.	Bohuňov	99	80	0	M
5303	577812	1	8	805	1	Jana	Rounová	Ing.		31	ekonom, hlavní účetní	Bohuňov	99	80	0	F
5303	577812	1	9	802	1	Vojtěch	Škaroupka			59	důchodce	Bohuňov	99	80	0	M
5303	577812	1	10	807	1	František	Plaček			54	zámečník	Bohuňov	1	80	0	M
