OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565024	1	1	901	1	Luboš	Barek			58	podnikatel	Klapý	99	80	A	M
4203	565024	1	2	902	1	Romana	Albrechtová			50	starostka	Klapý	99	80	A	F
4203	565024	1	1	901	2	Aleš	Kubíček	Mgr.		25	právník	Klapý	99	80	A	M
4203	565024	1	2	902	2	Jakub	Komárek	Ing.		33	manažer	Klapý	768	80	A	M
4203	565024	1	1	901	3	Tomáš	Kubíček			29	logistik	Klapý	99	80	A	M
4203	565024	1	2	902	3	Irena	Komárková	Mgr.		57	ředitelka školy	Klapý	99	80	A	F
4203	565024	1	1	901	4	Lucie	Kalivodová			39	hlavní účetní	Klapý	99	80	A	F
4203	565024	1	2	902	4	Jiří	Karfilát			55	elektrikář	Klapý	99	80	A	M
4203	565024	1	1	901	5	Miroslava	Sunkovská			41	asistentka	Klapý	99	80	A	F
4203	565024	1	2	902	5	Matěj	Prošek			34	obchodní ředitel	Klapý	99	80	A	M
4203	565024	1	1	901	6	Ladislav	Pail			50	strojvedoucí	Klapý	99	80	A	M
4203	565024	1	2	902	6	Pavel	Hauptvogl			45	provozní údržbář	Klapý	99	80	A	M
4203	565024	1	1	901	7	Tereza	Němcová			37	učitelka	Klapý	99	80	A	F
4203	565024	1	2	902	7	Patrik	Krejčík			29	robotik	Klapý	99	80	A	M
4203	565024	1	1	901	8	Pavel	Kubeš			56	zemědělec	Klapý	99	80	A	M
4203	565024	1	2	902	8	Stanislav	Laube	Ing.		48	technik	Klapý	99	80	A	M
4203	565024	1	1	901	9	Jiří	Svoboda			50	podnikatel	Klapý	99	80	A	M
4203	565024	1	2	902	9	Stanislav	Kafka			58	řidič - strojník	Klapý	99	80	A	M
