OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544949	1	1	1	1	Miroslav	Martinek	Ing.		53	starosta	Valašská Bystřice	1	1	0	M
7203	544949	1	2	83	1	Petr	Křenek			43	požární technik	Valašská Bystřice	83	83	0	M
7203	544949	1	3	901	1	Radek	Halačka	Mgr.		40	místostarosta obce	Valašská Bystřice	99	80	0	M
7203	544949	1	4	53	1	Gabriela	Štefelová			43	OSVČ	Valašská Bystřice	53	53	0	F
7203	544949	1	1	1	2	František	Mitáš	Ing.		33	technik	Valašská Bystřice	1	1	0	M
7203	544949	1	2	83	2	Milan	Petružela			24	OSVČ	Valašská Bystřice	83	83	0	M
7203	544949	1	3	901	2	Emil	Korduliak	Ing.		54	podnikatel	Valašská Bystřice	99	80	0	M
7203	544949	1	4	53	2	René	Řihák			37	OSVČ - projektant	Valašská Bystřice	99	53	0	M
7203	544949	1	1	1	3	Jaroslav	Majer			50	OSVČ	Valašská Bystřice	1	1	0	M
7203	544949	1	2	83	3	Jitka	Baslová			36	účetní	Valašská Bystřice	99	83	0	F
7203	544949	1	3	901	3	Miroslav	Petružela			33	mechanik	Valašská Bystřice	99	80	0	M
7203	544949	1	4	53	3	Jan	Vávra			48	jednatel zemědělské společnost	Valašská Bystřice	99	53	0	M
7203	544949	1	1	1	4	Jan	Stavinoha			48	OSVČ	Valašská Bystřice	1	1	0	M
7203	544949	1	2	83	4	Nikola	Křenková			18	studentka	Valašská Bystřice	99	83	0	F
7203	544949	1	3	901	4	Richard	Zezulka	Ing.		25	student	Valašská Bystřice	99	80	0	M
7203	544949	1	4	53	4	Jaroslav	Křenek			40	OSVČ	Valašská Bystřice	99	53	0	M
7203	544949	1	1	1	5	Jaromír	Veith	MUDr.		47	lékař	Valašská Bystřice	99	1	0	M
7203	544949	1	2	83	5	Jaromír	Zeman	Ing.		56	kontrolor	Valašská Bystřice	99	83	0	M
7203	544949	1	3	901	5	Miroslav	Mroček			38	živnostník	Valašská Bystřice	99	80	0	M
