OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573922	1	1	144	1	Arnold	Vodochodský			41	vedoucí provozu	Velká Ves	144	144	0	M
5203	573922	1	2	47	1	Josef	Gruner			63	správce	Broumov	47	47	0	M
5203	573922	1	3	7	1	Ondřej	Habart			32	místopředseda odbor. org. Veba	Broumov	7	7	0	M
5203	573922	1	4	53	1	Libuše	Růčková	JUDr.		52	starostka	Broumov	53	53	0	F
5203	573922	1	5	449	1	Josef	Marek			55	ředitel Tepelného hospodářství	Nové Město	129	129	0	M
5203	573922	1	6	1	1	Jiří	Ringel	Mgr.		47	učitel na gymnáziu	Broumov	99	1	0	M
5203	573922	1	7	98	1	Alois	Gajdoš			47	řidič kamionu mezinár. přepr.	Velká Ves	99	98	0	M
5203	573922	1	8	721	1	Miroslav	Švábl	MUDr.		51	lékař	Broumov	99	721	0	M
5203	573922	1	1	144	2	Miroslav	Frömmel	Bc.		40	ředitel DDM Ulita	Kolonie 5. května	99	144	0	M
5203	573922	1	2	47	2	Roman	Dlouhý			44	podnikatel	Broumov	99	47	0	M
5203	573922	1	3	7	2	Liana	Cholevová			41	vedoucí THP DD Broumov	Nové Město	7	7	0	F
5203	573922	1	4	53	2	Petr	Hofman			44	mechanik	Broumov	99	53	0	M
5203	573922	1	5	449	2	Miroslav	Netík			55	podnikatel ve stavebnictví	Velká Ves	99	129	0	M
5203	573922	1	6	1	2	Jiří	Veselý	MUDr.		41	primář interního oddělení	Poříčí	1	1	0	M
5203	573922	1	8	721	2	Zdeněk	Pěnkava	Ing.		43	zemědělský inženýr	Nové Město	721	721	0	M
5203	573922	1	1	144	3	Filip	Vodochodský			32	referent zákaznické logistiky	Nové Město	99	144	0	M
5203	573922	1	2	47	3	Jan	Vaňura			62	důchodce	Broumov	47	47	0	M
5203	573922	1	3	7	3	Petr	Uzel			67	místostarosta Broumova	Nové Město	7	7	0	M
5203	573922	1	4	53	3	Vlasta	Šrottová	Mgr.		52	ředitelka základní školy	Broumov	99	53	0	F
5203	573922	1	5	449	3	Lukáš	Plachta	Bc.		32	velitel hasičů v Broumově	Poříčí	99	129	0	M
5203	573922	1	6	1	3	Lenka	Grunerová			38	na mateřské dovolené	Broumov	99	1	0	F
5203	573922	1	8	721	3	Radim	Prokopec			48	podnikatel	Nové Město	99	721	0	M
5203	573922	1	1	144	4	Pavel	Fröde			55	dělník, občan	Broumov	99	144	0	M
