OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568058	1	1	112	1	Miroslav	Kozlík			33	řidič	Libouchec	99	112	0	M
4207	568058	1	2	47	1	Ladislav	Tafi			57	technik	Libouchec	47	47	0	M
4207	568058	1	3	901	1	Daniela	Neumannová			58	důchodkyně	Libouchec	99	80	0	F
4207	568058	1	4	53	1	Karel	Pilch			55	vedoucí provozu	Libouchec	53	53	0	M
4207	568058	1	5	129	1	Jiří	Štěrba	Ing.		42	starosta obce a předseda MLS	Libouchec	99	129	0	M
4207	568058	1	6	7	1	Jiří	Basarab	Bc.		60	lektor	Libouchec	99	7	0	M
4207	568058	1	1	112	2	Antonín	Sechovec			33	živnostník	Libouchec	99	112	0	M
4207	568058	1	2	47	2	Vladimír	Wild			59	invalidní důchodce	Libouchec	99	47	0	M
4207	568058	1	3	901	2	Zdeněk	Černovský			42	podnikatel	Libouchec	99	80	0	M
4207	568058	1	4	53	2	Jaroslav	Novák			40	technik	Libouchec	99	53	0	M
4207	568058	1	5	129	2	Dana	Březinová	Mgr.		43	místostarostka a zást.řed.ZŠ	Libouchec	99	129	0	F
4207	568058	1	6	7	2	Jiří	Hanzalík			52	invalidní důchodce	Libouchec	99	7	0	M
4207	568058	1	1	112	3	Tomáš	Jedlička			29	řidič	Libouchec	99	112	0	M
4207	568058	1	2	47	3	Daniela	Freigangová	Bc.		37	zdravotní laborantka	Libouchec	99	47	0	F
4207	568058	1	3	901	3	Vladimíra	Marhanová			42	učitelka	Libouchec	99	80	0	F
4207	568058	1	4	53	3	Jan	Voslař	Ing.		67	důchodce	Libouchec	53	53	0	M
4207	568058	1	5	129	3	Oldřich	Süssmilch			48	zam.ČD CARGO a zastupitel	Libouchec	99	129	0	M
4207	568058	1	6	7	3	Pavel	Kopřiva			36	technik	Libouchec	99	7	0	M
4207	568058	1	1	112	4	Petr	Wild			32	strojník	Libouchec	99	112	0	M
4207	568058	1	2	47	4	Miroslav	Teska			58	zedník	Libouchec	99	47	0	M
4207	568058	1	3	901	4	Miloslav	Kopecký			57	strojní zámečník	Libouchec	99	80	0	M
4207	568058	1	4	53	4	Jan	Mikl			65	důchodce	Libouchec	99	53	0	M
4207	568058	1	5	129	4	Marta	Samochinová			43	vychovatelka a zastupitelka	Knínice	99	129	0	F
4207	568058	1	6	7	4	Alena	Borowczáková			58	recepční	Libouchec	99	7	0	F
4207	568058	1	1	112	5	Květuše	Sechovcová			36	v domácnosti	Libouchec	99	112	0	F
4207	568058	1	2	47	5	Božena	Kocandová			57	obchodní manager	Libouchec	99	47	0	F
4207	568058	1	3	901	5	Milan	Švejnoha			60	dělník VPP	Čermná	99	80	0	M
4207	568058	1	4	53	5	Petr	Richter			56	státní zaměstnanec	Libouchec	99	53	0	M
4207	568058	1	5	129	5	Alena	Karásková			54	živnost.a předsed.osad.výboru	Čermná	99	129	0	F
4207	568058	1	6	7	5	Jana	Langerová			42	mateřská dovolená	Libouchec	99	7	0	F
4207	568058	1	1	112	6	Marek	Slavka			29	lakýrník	Libouchec	99	112	0	M
4207	568058	1	2	47	6	Jiří	Petříček			65	důchodce	Libouchec	99	47	0	M
