OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552615	1	1	902	1	Tomáš	Grohmann			45	živnostník	Vělopolí	99	80	A	M
8102	552615	1	2	901	1	Pavel	Kaczmarczyk	Ing.		49	elektrotechnik	Vělopolí	99	80	A	M
8102	552615	1	1	902	2	Miroslav	Halama			65	důchodce	Vělopolí	99	80	A	M
8102	552615	1	2	901	2	Vladislava	Latochová			66	starostka	Vělopolí	99	80	A	F
8102	552615	1	1	902	3	Seweryn	Krzywoń	Mgr.		42	fyzioterapeut	Vělopolí	99	80	A	M
8102	552615	1	2	901	3	Petr	Landecký			48	zámečník	Vělopolí	99	80	A	M
8102	552615	1	1	902	4	Jana	Černilová	Ing. Bc.		51	referent	Vělopolí	99	80	A	F
8102	552615	1	2	901	4	Petr	Roman			42	jednatel společnosti	Vělopolí	99	80	A	M
8102	552615	1	1	902	5	Lenka	Kuchařová		DiS.	48	referent	Vělopolí	99	80	A	F
8102	552615	1	2	901	5	Elena	Macurová Vattesová			47	OSVČ provozovatel sauny	Vělopolí	99	80	A	F
8102	552615	1	1	902	6	Petr	Guznar			62	živnostník	Vělopolí	99	80	A	M
