OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586072	1	1	1	1	Radim	Válka			40	referent-Šroubárna Kyjov	Bukovany	99	1	0	M
6205	586072	1	2	801	1	Květoslav	Pantlík			56	technik	Bukovany	99	80	0	M
6205	586072	1	3	53	1	Jana	Šimečková			54	starostka obce	Bukovany	53	53	0	F
6205	586072	1	4	47	1	Jaroslav	Markus			69	důchodce	Bukovany	47	47	0	M
6205	586072	1	1	1	2	Jarmila	Presová	Mgr.		55	kurátorka pro děti a mládež Městského úřadu Kyjov	Bukovany	1	1	0	F
6205	586072	1	3	53	2	Petr	Stonawski	Mgr.		36	středoškolský učitel	Bukovany	99	53	0	M
6205	586072	1	4	47	2	Jiří	Kouřil			58	řidič	Bukovany	99	47	0	M
6205	586072	1	1	1	3	Josef	Malíšek			50	strojník VMG Kyjov	Bukovany	99	1	0	M
6205	586072	1	3	53	3	Kamil	Daněk			41	OSVČ	Bukovany	99	53	0	M
6205	586072	1	4	47	3	Ludmila	Urbánková			66	důchodkyně	Bukovany	99	47	0	F
6205	586072	1	1	1	4	Pavel	Hlavinka			40	mistr výroby A.M.O.S. design Brno	Bukovany	99	1	0	M
6205	586072	1	3	53	4	Bohumila	Hanzlová			37	zdravotní sestra	Bukovany	99	53	0	F
6205	586072	1	4	47	4	Marian	Pekařík			36	zedník	Bukovany	99	47	0	M
6205	586072	1	1	1	5	Tomáš	Koutný			33	číšník restaurace Gastronom Kyjov	Bukovany	99	1	0	M
6205	586072	1	3	53	5	Josef	Menšík	MUDr.		57	oční lékař	Bukovany	53	53	0	M
6205	586072	1	4	47	5	Jiří	Fridrich			43	seřizovač strojů	Bukovany	99	47	0	M
6205	586072	1	1	1	6	Martina	Kanová	MDDr.		31	zubní lékařka Ždánice	Bukovany	99	1	0	F
6205	586072	1	3	53	6	Michal	Bartoš			20	student	Bukovany	99	53	0	M
6205	586072	1	4	47	6	Květoslav	Hudec			50	invalidní důchodce	Bukovany	47	47	0	M
6205	586072	1	1	1	7	Josef	Kobylka			61	zedník fa Křižánek Bukovany	Bukovany	99	1	0	M
6205	586072	1	3	53	7	Jiří	Šimeček	Mgr.		47	zást. ředitelky  gymnázia a SOŠ, kraj. zastupitel	Bukovany	53	53	0	M
6205	586072	1	4	47	7	Richard	Kundrata			66	důchodce	Bukovany	47	47	0	M
6205	586072	1	1	1	8	Miroslava	Kunrtová			68	důchodkyně	Bukovany	1	1	0	F
6205	586072	1	3	53	8	Boris	Vodák			38	seřizovač strojů	Bukovany	53	53	0	M
6205	586072	1	4	47	8	Jan	Polák			47	kovák	Bukovany	99	47	0	M
6205	586072	1	1	1	9	Dana	Poláčková			42	dělnice DACOM PHARMA Kyjov	Bukovany	99	1	0	F
6205	586072	1	3	53	9	Josef	Navrátil			66	důchodce	Bukovany	99	53	0	M
6205	586072	1	4	47	9	Jiří	Malík			66	důchodce	Bukovany	99	47	0	M
