OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562718	1	1	905	1	Radovan	Urban			44	zprostředkovatel obchodu a služeb	Malšovice	99	80	0	M
4201	562718	1	2	902	1	Jitka	Pilařová			57	OSVČ	Hliněná	99	80	0	F
4201	562718	1	3	906	1	Jiří	Krpálek			42	korektor	Choratice	99	80	0	M
4201	562718	1	4	901	1	Pavel	Plachý			57	strojní technik	Malšovice	99	80	0	M
4201	562718	1	5	904	1	Tomáš	Vejnar			54	podnikatel	Malšovice	99	80	0	M
4201	562718	1	6	903	1	Jaruška	Šmalclová			65	ředitelka MŠ	Malšovice	99	80	0	F
4201	562718	1	7	47	1	Jiří	Šír	Bc.		41	samostatný referent krajského úřadu	Malšovice	47	47	0	M
4201	562718	1	1	905	2	Pavel	Nový			51	živnostník	Javory	99	80	0	M
4201	562718	1	2	902	2	Jitka	Vacková	Mgr.		42	učitelka ZŠ	Malšovice	99	80	0	F
4201	562718	1	3	906	2	Iveta	Krupičková	Ing.		48	ředitelka Zámku Děčín	Javory	99	80	0	F
4201	562718	1	4	901	2	Miroslav	Pileček			66	technik	Malšovice	99	80	0	M
4201	562718	1	5	904	2	Jiří	Petrášek	Ing.		58	ředitel EOA Děčín	Malšovice	99	80	0	M
4201	562718	1	6	903	2	Miroslava	Tammeová			59	učitelka v MŠ	Malšovice	99	80	0	F
4201	562718	1	7	47	2	Miloslava	Trojanová			61	důchodkyně	Malšovice	47	47	0	F
4201	562718	1	1	905	3	Rudolf	Žák			44	vedoucí personální agentury	Malšovice	99	80	0	M
4201	562718	1	2	902	3	Ivana	Bubnová			48	obsluha čerpací stanice	Javory	99	80	0	F
4201	562718	1	3	906	3	Dušan	Jehlička			41	nástrojař	Malšovice	99	80	0	M
4201	562718	1	4	901	3	Eva	Plačková			39	dělnice	Stará Bohyně	99	80	0	F
4201	562718	1	5	904	3	Simona	Weisheitelová	Mgr.		46	ředitelka ZŠ Malšovice	Malšovice	99	80	0	F
4201	562718	1	6	903	3	Irena	Řeháčková			49	prodavačka	Malšovice	99	80	0	F
4201	562718	1	7	47	3	Josef	Šír			20	konstruktér - projektant	Malšovice	99	47	0	M
4201	562718	1	1	905	4	Ladislav	Šefčík			42	sekretář OFS	Choratice	99	80	0	M
4201	562718	1	2	902	4	Miloslava	Říhová	Bc.		23	učitelka MŠ	Malšovice	99	80	0	F
4201	562718	1	3	906	4	Pavel	Martínek			40	údržbář	Hliněná	99	80	0	M
4201	562718	1	4	901	4	Klára	Jehličková			28	referent prodeje	Malšovice	99	80	0	F
