OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576093	1	1	902	1	Petr	Suchár	Bc.		34	ředitel občanského sdružení	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	901	1	Kostas	Kotanidis			45	starosta obce	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	1	902	2	Jakub	Malík			24	projektový manažer, student	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	901	2	Luboš	Tylš	Ing.		46	ekonom	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	1	902	3	Dominik	Malík			27	ředitel farní charity	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	901	3	Miroslav	Kňážek	Bc.		36	policista	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	1	902	4	Jana	Němcová			55	personální pracovnice	Bartošovice v Orlických horách	1	80	0	F
5204	576093	1	2	901	4	Jaroslav	Rajský			63	penzista	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	1	902	5	Pavel	Kadlec			31	technický pracovník	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	901	5	Romana	Bukáčková			40	vedoucí chráněné keram. dílny	Bartošovice v Orlických horách	99	80	0	F
5204	576093	1	1	902	6	Dagmar	Futerová	Ing.arch.		53	OSVČ - architekt	Bartošovice v Orlických horách	99	80	0	F
5204	576093	1	2	901	6	Radek	Drahorád			38	zedník, obkladač	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	1	902	7	Martin	Sodoma			35	OSVČ - programátor	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	901	7	Jiří	Hájek			58	řidič	Bartošovice v Orlických horách	99	80	0	M
