OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584665	1	3	1	13	Gabriela	Mitvalská	Bc.	DiS.	35	transport specialist	Moravská Nová Ves	99	1	0	F
6204	584665	1	4	7	13	Tomáš	Pešek			49	důlní technik	Moravská Nová Ves	99	7	0	M
6204	584665	1	5	901	13	Antonín	Přibil			38	soukromý podnikatel	Moravská Nová Ves	99	80	0	M
6204	584665	1	6	480	13	Jana	Bravencová	Mgr.		58	učitelka	Moravská Nová Ves	99	721	0	F
6204	584665	1	1	47	14	Miroslava	Páníková			52	dělnice	Moravská Nová Ves	47	47	0	F
6204	584665	1	2	902	14	Roman	Bartoš			39	invalidní důchodce	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	1	14	Luděk	Mrákava			42	řidič	Moravská Nová Ves	99	1	0	M
6204	584665	1	4	7	14	Miroslav	Láníček			39	vedoucí opravárenského střediska	Moravská Nová Ves	99	7	0	M
6204	584665	1	5	901	14	Miroslava	Ježková			40	soukromý podnikatel	Moravská Nová Ves	99	80	0	F
6204	584665	1	6	480	14	Michal	Košut	Ing.		35	ekonom	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	47	15	Petra	Bezchlebová	Bc.		28	osoba samostatně výdělečně činná	Moravská Nová Ves	99	47	0	F
6204	584665	1	2	902	15	Jozef	Damašek			75	starobní důchodce	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	1	15	Marie	Benadová			61	zdravotní sestra	Moravská Nová Ves	1	1	0	F
6204	584665	1	4	7	15	Jaroslava	Kolajová			67	důchodkyně	Moravská Nová Ves	99	7	0	F
6204	584665	1	5	901	15	Martina	Dvoriaková	Bc.		39	zdravotní sestra, Nemocnice Břeclav	Moravská Nová Ves	99	80	0	F
6204	584665	1	6	480	15	Regina	Lanová			47	osoba samostatně výdělečně činná	Moravská Nová Ves	721	721	0	F
