OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596850	1	1	801	1	Antonín	Pávek			53	traktorista	Sviny	99	80	A	M
6105	596850	1	2	901	1	Karel	Juračka			50	zemědělec	Sviny	99	80	A	M
6105	596850	1	3	902	1	Robert	Chatrný			39	obchodní zástupce	Sviny	99	80	A	M
6105	596850	1	2	901	2	Ladislav	Klobása			34	OSVČ	Sviny	99	80	A	M
6105	596850	1	3	902	2	Martina	Hanáková			32	rodičovská dovolená	Sviny	99	80	A	F
6105	596850	1	2	901	3	Šimon	Sysel			28	dělník	Sviny	99	80	A	M
6105	596850	1	3	902	3	Lukáš	Sedlák			41	traktorista	Sviny	99	80	A	M
6105	596850	1	2	901	4	Pavel	Blaha			47	zemědělec	Sviny	99	80	A	M
6105	596850	1	3	902	4	Jan	Bibr	Mgr.		50	OSVČ	Sviny	99	80	A	M
6105	596850	1	3	902	5	Martin	Blaha			27	servisní technik	Sviny	99	80	A	M
6105	596850	1	3	902	6	Květoslava	Musilová			61	důchodce	Sviny	99	80	A	F
