OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	598496	1	1	901	1	Jan	Majer			38	úředník	Bělbožice	99	80	A	M
2112	598496	1	2	902	1	Hana	Kounovská	Ing.		66	důchodce	Šípy	99	80	A	F
2112	598496	1	1	901	2	Pavla	Kružíková	Mgr.		40	učitelka	Šípy	99	80	A	F
2112	598496	1	2	902	2	Hana	Rusňáková	Mgr.		62	ředitelka DOZP	Šípy	99	80	A	F
2112	598496	1	1	901	3	Martin	Slabý	Bc.		39	manažer	Milíčov	99	80	A	M
2112	598496	1	2	902	3	Miroslav	Slabý			33	procesní technik	Šípy	99	80	A	M
2112	598496	1	1	901	4	Martina	Baštincová			29	zástupce vedoucího obchodu	Šípy	99	80	A	F
2112	598496	1	2	902	4	Miloš	Štiller			47	mechanik	Šípy	99	80	A	M
2112	598496	1	1	901	5	Eva	Kounovská			56	personalista	Milíčov	99	80	A	F
2112	598496	1	2	902	5	Lucie	Šemorová			43	pedagog	Šípy	99	80	A	F
2112	598496	1	1	901	6	Luboš	Trejbal			47	servisní technik	Šípy	99	80	A	M
2112	598496	1	2	902	6	Věra	Slabá			56	účetní	Šípy	99	80	A	F
2112	598496	1	1	901	7	Jaroslava	Paulová			72	důchodce	Bělbožice	99	80	A	F
2112	598496	1	2	902	7	Jiří	Sosna			65	údržbář	Milíčov	99	80	A	M
2112	598496	1	2	902	8	Matyáš	Novotný			18	student	Šípy	99	80	A	M
2112	598496	1	2	902	9	Jiří	Šůna			52	řidič sanitního vozidla	Šípy	99	80	A	M
