OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554006	1	1	7	1	Ivan	Bartošek			55	starosta obce	Nemanice	99	7	A	M
3201	554006	1	2	482	1	Lenka	Vrchotová			42	administrativní pracovnice	Nová Huť	99	80	A	F
3201	554006	1	1	7	2	Miroslav	Chovan			45	soukromý podnikatel	Nemanice	99	7	A	M
3201	554006	1	2	482	2	Miroslav	Feil			46	domovník	Nemanice	99	80	A	M
3201	554006	1	1	7	3	Věra	Chovanová			53	invalidní důchodce	Nemanice	99	7	A	F
3201	554006	1	2	482	3	Jana	Manowicz Brodská			50	administrativní pracovnice	Novosedelské Hutě	99	715	A	F
3201	554006	1	1	7	4	Radka	Kuželka Talašová	Ing.		35	ekonomka	Nemanice	99	7	A	F
3201	554006	1	2	482	4	Bohumil	Šmíd			51	mistr provozu	Nemanice	99	80	A	M
3201	554006	1	1	7	5	Dagmar	Karlová			45	řidič	Nemanice	99	7	A	F
3201	554006	1	2	482	5	Květoslava	Šmídová			41	dělnice	Nemanice	99	80	A	F
3201	554006	1	1	7	6	Martin	Vaněk			46	invalidní důchodce	Nová Huť	99	7	A	M
3201	554006	1	2	482	6	Lenka	Hamacková			33	dělnice	Nová Huť	99	80	A	F
3201	554006	1	1	7	7	Kateřina	Zedníková			25	barmanka	Nová Huť	99	7	A	F
3201	554006	1	2	482	7	František	Kuna			65	důchodce	Nemanice	99	80	A	M
3201	554006	1	1	7	8	Petr	Jadlovský			52	řidič	Nemanice	99	7	A	M
3201	554006	1	2	482	8	Karel	Kadleček			31	strojní technik	Nová Huť	99	80	A	M
3201	554006	1	1	7	9	Jana	Franková			58	účetní	Nemanice	99	7	A	F
3201	554006	1	2	482	9	Josef	Kmetík			41	dělník	Novosedelské Hutě	99	80	A	M
