OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574341	1	1	53	1	Jiří	Škop	Mgr.		38	místostarosta	Police nad Metují	53	53	0	M
5203	574341	1	2	7	1	Karel	Nývlt	Mgr.		50	ředitel školy	Velká Ledhuje	99	7	0	M
5203	574341	1	3	901	1	Ida	Jenková	Mgr.		56	starostka města	Police nad Metují	99	80	0	F
5203	574341	1	4	1	1	Miroslav	Jirásek	Bc.		27	podnikatel	Police nad Metují	99	1	0	M
5203	574341	1	5	88	1	Norbert	Marel	Ing.		49	surovinář	Pěkov	99	88	0	M
5203	574341	1	6	47	1	Josef	Zima	Bc.		42	státní zaměstnanec	Velká Ledhuje	99	47	0	M
5203	574341	1	1	53	2	Jan	Antl			51	ředitel pobočky	Velká Ledhuje	99	53	0	M
5203	574341	1	2	7	2	Radek	Starý			43	mistr nástrojárny	Velká Ledhuje	7	7	0	M
5203	574341	1	3	901	2	Jiří	Vlček	Ing.		29	vedoucí logistiky a IT	Velká Ledhuje	99	80	0	M
5203	574341	1	4	1	2	Adriana	Tomášová			47	zdravotní sestra	Velká Ledhuje	99	1	0	F
5203	574341	1	5	88	2	Zdeněk	Pohl			47	OSVČ	Pěkov	99	88	0	M
5203	574341	1	6	47	2	Jiří	Seifert			67	důchodce	Velká Ledhuje	47	47	0	M
5203	574341	1	1	53	3	Petr	Rutar			59	zaměstnanec MěÚ	Velká Ledhuje	99	53	0	M
5203	574341	1	2	7	3	Marek	Plný			39	zaměstnanec drogerie	Velká Ledhuje	7	7	0	M
5203	574341	1	3	901	3	Josef	Havlíček	Ing.		39	ekonom	Velká Ledhuje	99	80	0	M
5203	574341	1	4	1	3	Hubert	Patzelt			40	řidič autobusu	Police nad Metují	1	1	0	M
5203	574341	1	5	88	3	Tomáš	Horák			45	stát. zaměstnan.	Velká Ledhuje	99	88	0	M
5203	574341	1	6	47	3	Josef	Vítek			62	důchodce	Police nad Metují	99	47	0	M
5203	574341	1	1	53	4	Jaroslav	Mazač			46	pracovník ve strojírenství	Police nad Metují	53	53	0	M
5203	574341	1	2	7	4	Zdeněk	Dostál			57	podnikatel	Police nad Metují	99	7	0	M
5203	574341	1	3	901	4	Matěj	Brát	Ing.		36	podnikatel-měření emisí, kominictví, kont. kotelen	Velká Ledhuje	99	80	0	M
5203	574341	1	4	1	4	Hana	Voborníková			54	zdravotní sestra	Police nad Metují	99	1	0	F
5203	574341	1	5	88	4	Ivan	Konečný			50	THP	Pěkov	99	88	0	M
5203	574341	1	6	47	4	Zdeněk	Pokorný			26	dělník	Velká Ledhuje	99	47	0	M
5203	574341	1	1	53	5	Jan	Miler	Ing.		38	ekonomický ředitel	Police nad Metují	99	53	0	M
5203	574341	1	2	7	5	Jaroslav	Seidlman			59	vedoucí svařovny	Velká Ledhuje	99	7	0	M
5203	574341	1	3	901	5	Jan	Pohl	Ing.		37	konstruktér	Police nad Metují	99	80	0	M
5203	574341	1	4	1	5	Josef	Kašpar			68	důchodce	Police nad Metují	1	1	0	M
5203	574341	1	5	88	5	Milan	Kozár			48	OSVČ	Hony	99	88	0	M
5203	574341	1	6	47	5	Jindřich	Jeřábek			69	důchodce	Police nad Metují	47	47	0	M
5203	574341	1	1	53	6	Martina	Váňová	Bc.		29	ředitelka muzea	Police nad Metují	99	53	0	F
5203	574341	1	2	7	6	Karel	Klimeš			37	vězeňská služba ČR	Velká Ledhuje	99	7	0	M
5203	574341	1	3	901	6	Lenka	Fulková	Mgr.		46	učitelka ZŠ	Velká Ledhuje	99	80	0	F
5203	574341	1	4	1	6	Anna	Maršíková			67	důchodce	Police nad Metují	1	1	0	F
5203	574341	1	5	88	6	Jiří	Černý			38	technolog	Velká Ledhuje	99	88	0	M
5203	574341	1	6	47	6	František	Jareš			73	důchodce	Velká Ledhuje	47	47	0	M
5203	574341	1	1	53	7	Jaromír	Kopecký	MUDr.		75	lékař	Police nad Metují	99	53	0	M
5203	574341	1	2	7	7	Milan	Rotter			47	technik	Hlavňov	99	7	0	M
5203	574341	1	3	901	7	Jaroslav	Soumar			67	OSVČ	Pěkov	99	80	0	M
5203	574341	1	4	1	7	Josef	Obst			68	důchodce	Velká Ledhuje	99	1	0	M
5203	574341	1	5	88	7	Ingrid	Denygrová	PharmDr.		37	lékárnice	Hony	99	88	0	F
5203	574341	1	6	47	7	Ladislav	Vaněk			64	pracovník bezpečnostní agentury	Police nad Metují	99	47	0	M
5203	574341	1	1	53	8	Monika	Hrnčířová			47	OSVČ	Hlavňov	99	53	0	F
5203	574341	1	2	7	8	Věra	Klusáčková			64	důchodkyně	Velká Ledhuje	99	7	0	F
5203	574341	1	3	901	8	Lubor	Bořek			59	ředitel ZUŠ	Velká Ledhuje	99	80	0	M
5203	574341	1	4	1	8	Josef	Nekvinda			63	důchodce	Velká Ledhuje	1	1	0	M
5203	574341	1	5	88	8	Jan	Tiefa			68	důchodce	Velká Ledhuje	99	88	0	M
5203	574341	1	6	47	8	Zdenka	Linhartová			61	důchodkyně	Velká Ledhuje	99	47	0	F
5203	574341	1	1	53	9	Josef	Martinec			37	podnikatel	Velká Ledhuje	53	53	0	M
5203	574341	1	2	7	9	Radek	Slovák			49	Útvar pro ochranu ústavních činitelů PČR	Velká Ledhuje	99	7	0	M
5203	574341	1	3	901	9	Pavel	Scholz	Ing.		51	investiční technik	Velká Ledhuje	99	80	0	M
5203	574341	1	4	1	9	Pavel	Volák			44	živnostník	Velká Ledhuje	99	1	0	M
5203	574341	1	5	88	9	Dušan	Važan			38	prac. ČEZ	Velká Ledhuje	99	88	0	M
5203	574341	1	6	47	9	Zdeňka	Talíková			60	důchodkyně	Velká Ledhuje	99	47	0	F
5203	574341	1	1	53	10	Monika	Trnovská	Mgr.		44	kontrolor rizik a kvality	Velká Ledhuje	53	53	0	F
5203	574341	1	2	7	10	Jiří	Košťál			26	vedoucí skladu	Velká Ledhuje	99	7	0	M
5203	574341	1	3	901	10	Michaela	Meierová			31	referentka	Hlavňov	99	80	0	F
5203	574341	1	4	1	10	Karel	Valchař			68	důchodce	Velká Ledhuje	99	1	0	M
5203	574341	1	5	88	10	Miroslava	Šolcová			38	ved. prodejny	Velká Ledhuje	99	88	0	F
5203	574341	1	6	47	10	Zbyslav	Příhoda			68	důchodce	Velká Ledhuje	47	47	0	M
5203	574341	1	1	53	11	Jan	Hotárek			37	podnikatel	Velká Ledhuje	53	53	0	M
5203	574341	1	2	7	11	Jaromíra	Matějíčková			56	prodavačka	Police nad Metují	99	7	0	F
5203	574341	1	3	901	11	Pavel	Žák	Ing.	Ph.D.	34	OSVČ - strojař	Police nad Metují	99	80	0	M
5203	574341	1	4	1	11	Iveta	Kokyová			44	dělnice	Police nad Metují	99	1	0	F
5203	574341	1	5	88	11	Martin	Zeman			43	prac. VAK	Police nad Metují	99	88	0	M
5203	574341	1	6	47	11	Robert	Sivák			47	dělník	Police nad Metují	99	47	0	M
5203	574341	1	1	53	12	Lada	Milerová			35	podnikatel	Pěkov	99	53	0	F
5203	574341	1	2	7	12	Renata	Thérová			39	tkadlena	Police nad Metují	99	7	0	F
5203	574341	1	3	901	12	Daniel	Blažek	MUDr.		51	zubní lékař	Police nad Metují	99	80	0	M
5203	574341	1	4	1	12	Helena	Steinerová			68	důchodce	Police nad Metují	99	1	0	F
5203	574341	1	5	88	12	Vladimír	Vacek			45	OSVČ	Pěkov	99	88	0	M
5203	574341	1	6	47	12	Květa	Příhodová			68	důchodkyně	Velká Ledhuje	47	47	0	F
5203	574341	1	1	53	13	Jaroslav	Mach			46	ředitel	Velká Ledhuje	99	53	0	M
5203	574341	1	2	7	13	Jaroslav	Macoun			76	důchodce	Velká Ledhuje	7	7	0	M
5203	574341	1	3	901	13	Jana	Křepelková			36	prodavačka, t.č.mateřská dovolená	Police nad Metují	99	80	0	F
5203	574341	1	4	1	13	Jana	Jirásková			21	studentka	Police nad Metují	99	1	0	F
5203	574341	1	5	88	13	Karel	Hlucháň			68	podnikatel	Velká Ledhuje	99	88	0	M
5203	574341	1	6	47	13	Karel	Knittel			66	důchodce	Hony	47	47	0	M
5203	574341	1	1	53	14	Jiří	Pavel	PharmDr.		56	lékárník	Police nad Metují	99	53	0	M
5203	574341	1	2	7	14	Josef	Vojtěch			63	důchodce	Velká Ledhuje	7	7	0	M
5203	574341	1	3	901	14	Josef	Hlaváček			44	profesionální hasič	Velká Ledhuje	99	80	0	M
5203	574341	1	4	1	14	Vladimír	Středa			70	důchodce	Police nad Metují	99	1	0	M
5203	574341	1	5	88	14	Iva	Ondrová			63	důchodkyně	Velká Ledhuje	99	88	0	F
5203	574341	1	6	47	14	Ivana	Šafářová			55	zdravotní sestra	Velká Ledhuje	99	47	0	F
5203	574341	1	1	53	15	Marta	Prokopová	Mgr.		36	učitelka	Police nad Metují	99	53	0	F
5203	574341	1	2	7	15	Václav	Slovák			70	důchodce	Velká Ledhuje	7	7	0	M
5203	574341	1	3	901	15	Jan	Román			48	zedník	Radešov	99	80	0	M
5203	574341	1	4	1	15	Hana	Nosková			59	důchodce	Velká Ledhuje	99	1	0	F
5203	574341	1	5	88	15	Milan	Žoček			55	řezník	Police nad Metují	99	88	0	M
5203	574341	1	6	47	15	Oldřich	Linhart			75	důchodce	Velká Ledhuje	99	47	0	M
5203	574341	1	1	53	16	David	Vávra			28	podnikatel	Police nad Metují	99	53	0	M
5203	574341	1	2	7	16	Miloslava	Nosková			61	podnikatelka	Police nad Metují	7	7	0	F
5203	574341	1	3	901	16	Roman	Steiner			44	programátor	Police nad Metují	99	80	0	M
5203	574341	1	4	1	16	Viktor	Petr			59	řidič	Velká Ledhuje	99	1	0	M
5203	574341	1	5	88	16	Petr	Jirman			34	profesionální řidič	Velká Ledhuje	99	88	0	M
5203	574341	1	6	47	16	Miloslav	Prchal			79	důchodce	Velká Ledhuje	99	47	0	M
5203	574341	1	1	53	17	Ota	Scholz			25	IT pracovník	Police nad Metují	99	53	0	M
5203	574341	1	2	7	17	Jaroslav	Škop			70	důchodce	Velká Ledhuje	7	7	0	M
5203	574341	1	3	901	17	Věra	Kašíková			60	důchodkyně	Velká Ledhuje	99	80	0	F
5203	574341	1	4	1	17	Drahomíra	Geislerová			73	důchodce	Velká Ledhuje	1	1	0	F
5203	574341	1	5	88	17	Miroslav	Biško			28	OSVČ	Pěkov	99	88	0	M
5203	574341	1	6	47	17	Stanislav	Rutar			62	dělník	Velká Ledhuje	99	47	0	M
5203	574341	1	1	53	18	Radoslava	Rubáčková			55	starostka TJ Sokol	Velká Ledhuje	99	53	0	F
5203	574341	1	2	7	18	Michal	Šimek			49	technik	Velká Ledhuje	99	7	0	M
5203	574341	1	3	901	18	Jaroslav	Vrabec	Ing.		71	obchodník	Velká Ledhuje	99	80	0	M
5203	574341	1	4	1	18	Petr	Voborník			54	technický pracovník	Police nad Metují	99	1	0	M
