OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567566	1	1	47	1	Pavlína	Richterová			52	poštovní doručovatelka	Hrobčice	47	47	A	F
4206	567566	1	2	470	1	Jana	Syslová			44	starostka	Mukov	99	166	A	F
4206	567566	1	3	1114	1	Martin	Poch			46	živnostník	Mirošovice	1114	1114	A	M
4206	567566	1	4	768	1	Antonín	Fuhrmann	Ing.		46	OSVČ	Hrobčice	768	768	A	M
4206	567566	1	1	47	2	Miroslav	Prchal			56	řidič	Razice	99	47	A	M
4206	567566	1	2	470	2	Jana	Biedermannová	Ing.		32	státní zaměstnanec	Tvrdín	99	166	A	F
4206	567566	1	3	1114	2	Karolína	Wankovská	Mgr.		34	ředitelka sekce rozvoje lidských zdrojů	Hrobčice	1114	1114	A	F
4206	567566	1	4	768	2	Robert	Schuran			47	OSVČ	Červený Újezd	99	768	A	M
4206	567566	1	1	47	3	Miroslav	Brož			56	mistr	Hrobčice	99	47	A	M
4206	567566	1	2	470	3	Petr	Zeman			44	operátor sklářských strojů	Razice	99	80	A	M
4206	567566	1	3	1114	3	Zdeněk	Solnař			62	elektrikář	Razice	1114	1114	A	M
4206	567566	1	4	768	3	David	Kaplan			43	jednatel společnosti	Razice	99	768	A	M
4206	567566	1	1	47	4	Jiří	Švejnoha	Ing.		62	vedoucí výroby	Mukov	47	47	A	M
4206	567566	1	2	470	4	Miloslav	Pilný			57	strojník	Hrobčice	99	80	A	M
4206	567566	1	3	1114	4	Josef	Vomasta			46	vulkanizér	Mirošovice	1114	1114	A	M
4206	567566	1	4	768	4	Martina	Belejová	Bc.		49	zástupce ředitele	Hrobčice	99	768	A	F
4206	567566	1	1	47	5	Josef	Komárek			70	důchodce	Hrobčice	47	47	A	M
4206	567566	1	2	470	5	Jaromír	Klimecký	MUDr.		54	lékař	Kučlín	99	80	A	M
4206	567566	1	3	1114	5	Natálie	Pochová			20	student	Mirošovice	1114	1114	A	F
4206	567566	1	4	768	5	Petr	Krausam			57	elektromechanik	Hrobčice	99	768	A	M
4206	567566	1	1	47	6	Alexander	Weiss			57	dělník	Hrobčice	47	47	A	M
4206	567566	1	2	470	6	Milan	Vladař			70	důchodce	Chouč	99	80	A	M
4206	567566	1	3	1114	6	Josef	Stibůrek			54	stavbyvedoucí	Mirošovice	99	1114	A	M
4206	567566	1	4	768	6	Josef	Cibula			65	mechanizátor	Mukov	99	768	A	M
4206	567566	1	1	47	7	Dana	Fejesová			55	dělnice	Mrzlice	99	47	A	F
4206	567566	1	2	470	7	Jiří	Reich			42	řidič velkostroje	Hrobčice	99	80	A	M
4206	567566	1	3	1114	7	Karel	Fiala			63	zedník	Mirošovice	99	1114	A	M
4206	567566	1	4	768	7	Josef	Šimek			54	elektrikář	Červený Újezd	99	768	A	M
4206	567566	1	1	47	8	Josef	Vytejček			34	dělník	Tvrdín	99	47	A	M
4206	567566	1	2	470	8	Karel	Šiling			67	důchodce	Červený Újezd	99	80	A	M
4206	567566	1	3	1114	8	Jaroslava	Solnařová			63	živnostník	Razice	99	1114	A	F
4206	567566	1	4	768	8	Roman	Čapek			34	mechanik	Tvrdín	99	768	A	M
4206	567566	1	1	47	9	Michaela	Cincibusová			44	dělnice	Mrzlice	99	47	A	F
4206	567566	1	2	470	9	Liliana	Oreničová			49	řidička	Razice	99	80	A	F
4206	567566	1	3	1114	9	Milada	Fialová			61	zdravotní sestra	Mirošovice	99	1114	A	F
4206	567566	1	4	768	9	Ljuba	Dlouhá			42	žena v domácnosti	Červený Újezd	99	768	A	F
4206	567566	1	1	47	10	Marcela	Vytejčková			36	prodavačka	Tvrdín	99	47	A	F
4206	567566	1	2	470	10	Dagmar	Balínová			61	důchodkyně	Mirošovice	99	80	A	F
4206	567566	1	3	1114	10	Lucie	Mrkvičková			36	dělnice ve výrobě	Razice	99	1114	A	F
4206	567566	1	4	768	10	Marcel	Fuhrmann			58	elektrikář	Hrobčice	99	768	A	M
4206	567566	1	1	47	11	Roman	Rösner			54	dělník	Hrobčice	47	47	A	M
4206	567566	1	2	470	11	Jaromír	Toman			39	strážník MP	Hrobčice	99	80	A	M
4206	567566	1	3	1114	11	Martin	Hanes			47	živnostník	Mukov	99	1114	A	M
4206	567566	1	4	768	11	Aneta	Ročáková		DiS.	31	úřednice	Červený Újezd	99	768	A	F
4206	567566	1	1	47	12	Václav	Kovářík	Ing.		70	důchodce	Hrobčice	99	47	A	M
4206	567566	1	2	470	12	Lenka	Šiklová			41	v domácnosti	Mrzlice	99	80	A	F
4206	567566	1	3	1114	12	Jakub	Charvát			38	geodet	Razice	99	1114	A	M
4206	567566	1	4	768	12	Petr	Žejdlík			38	grafik	Razice	99	768	A	M
4206	567566	1	1	47	13	Irena	Švejnohová			57	prodavačka	Mukov	99	47	A	F
4206	567566	1	2	470	13	Hana	Šilingová			65	důchodkyně	Červený Újezd	99	80	A	F
4206	567566	1	3	1114	13	Josef	Vokurka			46	vedoucí provozu	Razice	99	1114	A	M
4206	567566	1	4	768	13	Boris	Schuran			71	důchodce	Červený Újezd	99	768	A	M
4206	567566	1	1	47	14	Pavlína	Richterová ml.			33	pracovnice pošty	Hrobčice	99	47	A	F
4206	567566	1	2	470	14	Miroslav	Kulhánek			65	důchodce	Červený Újezd	99	80	A	M
4206	567566	1	3	1114	14	Eva	Sádlová	Mgr.		47	produktový manažer	Hrobčice	99	1114	A	F
4206	567566	1	4	768	14	Jan	Stejskal			41	zámečník	Chouč	99	768	A	M
4206	567566	1	1	47	15	Marcela	Kováříková			71	důchodce	Hrobčice	99	47	A	F
4206	567566	1	2	470	15	František	Hrůnek			42	údržba energetiky	Hrobčice	99	80	A	M
4206	567566	1	3	1114	15	Petra	Hanesová			28	jednatel firmy	Mukov	99	1114	A	F
4206	567566	1	4	768	15	Ondřej	Dvořák			45	zámečník	Červený Újezd	99	768	A	M
