OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571326	1	1	166	1	Radovan	Koritenský			63	místostarosta, technický manažer	Lichoceves	99	166	A	M
2110	571326	1	2	901	1	Lenka	Študentová			39	administrativní pracovník	Noutonice	99	80	A	F
2110	571326	1	1	166	2	Jana	Muchová			54	starostka	Lichoceves	99	166	A	F
2110	571326	1	2	901	2	Dušan	Cmarko			55	docent	Noutonice	99	80	A	M
2110	571326	1	1	166	3	Michaela	Gray			46	obchodní zástupce	Lichoceves	99	166	A	F
2110	571326	1	2	901	3	Petra	Vyšehradská			38	učitelka v MŠ	Noutonice	99	80	A	F
2110	571326	1	1	166	4	Kateřina	Ondřejová			39	finanční poradce	Lichoceves	99	166	A	F
2110	571326	1	2	901	4	Jaroslav	Vojtěchovský			44	řidič dopravního podniku	Noutonice	99	80	A	M
2110	571326	1	1	166	5	Zdeněk	Volf			34	řidič	Lichoceves	99	166	A	M
2110	571326	1	2	901	5	Bohdan	Osoha			49	ministerský rada	Noutonice	99	80	A	M
2110	571326	1	1	166	6	Dita	Masopustová			38	účetní	Lichoceves	99	166	A	F
2110	571326	1	2	901	6	Aleš	Krátký			46	vedoucí prodejny	Noutonice	99	80	A	M
2110	571326	1	1	166	7	Eva	Drahotínská			48	speciální pedagog	Lichoceves	99	166	A	F
2110	571326	1	1	166	8	Irena	Chloubová			58	učitelka	Třebotov	99	166	A	F
2110	571326	1	1	166	9	Jiří	Koritenský			26	obchodní zástupce	Lichoceves	99	166	A	M
