OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547069	1	1	7	1	Lenka	Cvrčková	JUDr.		62	starosta	Rapšach	99	7	A	F
3103	547069	1	2	53	1	Zdeněk	Píša			49	živnostník	Rapšach	53	53	A	M
3103	547069	1	1	7	2	Pavel	Martínek	Bc.		41	manažer	Rapšach	99	7	A	M
3103	547069	1	2	53	2	Jiří	Daněk			39	živnostník	Rapšach	99	53	A	M
3103	547069	1	1	7	3	Petr	Kepka			36	podnikatel	Rapšach	99	7	A	M
3103	547069	1	2	53	3	Oldřich	Švec			42	řezník	Rapšach	99	53	A	M
3103	547069	1	1	7	4	Stanislav	Kronika			67	řidič	Rapšach	99	7	A	M
3103	547069	1	2	53	4	Michal	Dlouhý			39	elektrotechnik	Rapšach	99	53	A	M
3103	547069	1	1	7	5	Andrea	Poláková			25	student	Rapšach	99	7	A	F
3103	547069	1	2	53	5	Jarmila	Hnilicová			62	zdravotní sestra	Rapšach	53	53	A	F
3103	547069	1	1	7	6	Milan	Císař			53	řidič	Rapšach	99	7	A	M
3103	547069	1	2	53	6	Karel	Wagner			37	živnostník	Rapšach	99	53	A	M
3103	547069	1	1	7	7	Karel	Snětina	Mgr.		64	ředitel ZŠ	Rapšach	99	7	A	M
3103	547069	1	2	53	7	František	Dvořák			41	strojník	Rapšach	99	53	A	M
3103	547069	1	1	7	8	Helena	Kreklová			45	dělnice	Rapšach	99	7	A	F
3103	547069	1	1	7	9	Božena	Šetková			72	důchodce	Rapšach	99	7	A	F
