OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578444	1	9	1114	13	Jaroslav	Tříska			32	řidič MKD	Boršov	99	1114	A	M
5303	578444	1	10	768	13	Pavel	Koudelka			46	OSVČ, kominík	Sušice	99	768	A	M
5303	578444	1	1	463	14	Gregor	Miko			44	skladník, povozník	Město	99	80	A	M
5303	578444	1	2	470	14	Antonín	Rusňák			61	jednatel-ředitel	Předměstí	99	80	A	M
5303	578444	1	3	720	14	Dalibor	Rada			24	dělník ve výrobě, hudební promotér	Předměstí	99	720	A	M
5303	578444	1	4	53	14	Lubomír	Rada	Ing.		55	majitel firmy RALEDO s.r.o.	Předměstí	99	53	A	M
5303	578444	1	5	1355	14	Petr	Bui			31	šéfkuchař Kolja Catering	Předměstí	99	1	A	M
5303	578444	1	6	47	14	Ladislav	Čepelák			69	důchodce	Předměstí	47	47	A	M
5303	578444	1	7	7	14	Magda	Srncová			62	ředitelka MŠ	Předměstí	99	7	A	F
5303	578444	1	8	480	14	Vladimír	Dokoupil	Ing.		53	programátor	Předměstí	99	80	A	M
5303	578444	1	9	1114	14	Miroslava	Krulišová			47	prodavačka	Předměstí	99	1114	A	F
5303	578444	1	10	768	14	Petra	Štercová			40	manažerka back office	Sušice	99	768	A	F
5303	578444	1	1	463	15	Lukáš	Rajsner			30	technický pracovník výzkumu a vývoje UVGZ AV ČR	Předměstí	99	80	A	M
5303	578444	1	2	470	15	Irena	Švichká			49	poštovní doručovatelka	Město	99	80	A	F
5303	578444	1	3	720	15	Lucie	Sachs		DiS.	32	pedagogický pracovník	Předměstí	99	720	A	F
5303	578444	1	4	53	15	Jaroslav	Širůček			51	jednatel firmy TRANS CZ s.r.o.	Předměstí	99	53	A	M
5303	578444	1	5	1355	15	Jindřich	Kos	Mgr.		45	vedoucí zámku	Předměstí	99	714	A	M
5303	578444	1	6	47	15	Václav	Horský	RNDr.		85	důchodce	Předměstí	47	47	A	M
5303	578444	1	7	7	15	Andrej	Kašický	Ing.		44	podnikatel	Předměstí	99	7	A	M
5303	578444	1	8	480	15	Anna	Besson	Mgr.		39	administrativní pracovnice TSMT	Předměstí	99	80	A	F
5303	578444	1	9	1114	15	Jitka	Dlábková			56	administrativní pracovník	Boršov	99	1114	A	F
5303	578444	1	10	768	15	Lukáš	Stejskal			33	svářeč	Město	99	768	A	M
5303	578444	1	1	463	16	Michael	Havlík	Mgr.		30	mentální kouč a trenér	Předměstí	99	80	A	M
5303	578444	1	2	470	16	Blanka	Chvátalová			71	důchodkyně	Předměstí	99	80	A	F
5303	578444	1	3	720	16	Tomáš	Kroupa			34	seřizovač	Předměstí	99	720	A	M
5303	578444	1	4	53	16	Roland	Koschata			63	elektroinstalatér	Předměstí	99	53	A	M
5303	578444	1	5	1355	16	Josef	Jílek	Bc.		29	stavbyvedoucí	Předměstí	1	1	A	M
5303	578444	1	6	47	16	Karel	Cvrkal			64	důchodce	Předměstí	47	47	A	M
5303	578444	1	7	7	16	Zdeněk	Kadlec			59	státní zaměstnanec	Předměstí	99	7	A	M
5303	578444	1	8	480	16	Dita	Rolencová			48	OSVČ	Předměstí	99	80	A	F
5303	578444	1	9	1114	16	Ladislav	Kovář			52	řidič VD	Předměstí	99	1114	A	M
5303	578444	1	10	768	16	Věra	Nováková			68	ředitelka cestovní agentury	Předměstí	99	768	A	F
5303	578444	1	1	463	17	Jiří	Jánský	Ing.		55	vedoucí obchodního oddělení v nástrojárně	Předměstí	99	80	A	M
5303	578444	1	2	470	17	Lenka	Rázlová			33	zdravotní sestra	Předměstí	99	80	A	F
5303	578444	1	3	720	17	Leoš	Knápek			28	nástrojář	Předměstí	99	720	A	M
5303	578444	1	4	53	17	Libor	Podhorný	Mgr.		50	středoškolský učitel	Předměstí	99	53	A	M
5303	578444	1	5	1355	17	Martin	Dostál			49	podnikatel	Předměstí	99	1	A	M
5303	578444	1	6	47	17	Evžen	Srnec			75	důchodce	Sušice	47	47	A	M
5303	578444	1	7	7	17	Zuzana	Vágnerová			43	kosmetička	Předměstí	99	7	A	F
5303	578444	1	8	480	17	Jana	Trantírková			66	výtvarnice	Sušice	99	80	A	F
5303	578444	1	9	1114	17	Martin	Elfmark			20	automechanik	Předměstí	99	1114	A	M
5303	578444	1	10	768	17	Josef	Dokoupil			64	důchodce (bývalý technik, mistr)	Předměstí	99	768	A	M
5303	578444	1	1	463	18	Jiří	Švorc	Ing.		60	instalace a servis gastro zařízení	Předměstí	99	80	A	M
5303	578444	1	2	470	18	Miroslav	Koudelka			61	podnikatel	Předměstí	99	80	A	M
5303	578444	1	3	720	18	Aleš	Navrátil			45	hudebník kapela Werglův Pjos	Předměstí	99	720	A	M
5303	578444	1	4	53	18	Oldřich	Vaculík			60	odborný asistent	Předměstí	53	53	A	M
5303	578444	1	5	1355	18	Jaromír	Špaček			35	plánovač výroby	Předměstí	99	714	A	M
5303	578444	1	6	47	18	Bohuslav	Vacek	Mgr.		69	učitel	Předměstí	47	47	A	M
5303	578444	1	7	7	18	Hana	Zmeškalová		DiS.	52	ředitelka MŠ	Předměstí	99	7	A	F
5303	578444	1	8	480	18	Monika	Jansová			40	OSVČ, organizátorka závodů Cyklománka	Předměstí	99	80	A	F
5303	578444	1	9	1114	18	Lukáš	Doseděl			29	automechanik	Město	99	1114	A	M
5303	578444	1	10	768	18	Dobromila	Řezníčková			47	cukrářka	Sušice	99	768	A	F
5303	578444	1	1	463	19	Jaroslav	Holub			27	marketingový specialista	Předměstí	99	80	A	M
5303	578444	1	2	470	19	Šárka	Mlčochová			36	podnikatelka	Předměstí	99	80	A	F
5303	578444	1	3	720	19	Jiří	Matoušek			45	mistr výroby a montáží, železář	Předměstí	99	720	A	M
5303	578444	1	4	53	19	Norbert	Budig			63	podnikatel	Předměstí	99	53	A	M
5303	578444	1	5	1355	19	Vojtěch	Schmeiser	Bc.		22	student	Předměstí	99	1	A	M
5303	578444	1	6	47	19	Miroslav	Navrátil			70	montér	Předměstí	47	47	A	M
5303	578444	1	7	7	19	Tomáš	Růžička	Ing.		39	vedoucí manažer	Předměstí	7	7	A	M
5303	578444	1	8	480	19	Aleš	Ondrůšek	Ing.		44	sládek	Předměstí	99	80	A	M
5303	578444	1	9	1114	19	Jaroslav	Kapounek			49	řidič VD	Boršov	99	1114	A	M
5303	578444	1	10	768	19	Roman	Maus	Bc.	DiS.	38	manažer	Předměstí	99	768	A	M
5303	578444	1	1	463	20	Veronika	Juráčková	Mgr.		25	projektový manažer	Předměstí	99	80	A	F
5303	578444	1	2	470	20	Renata	Částková			49	vychovatelka	Předměstí	99	80	A	F
5303	578444	1	3	720	20	Dana	Vaničková			41	pedagogický pracovník	Město	99	720	A	F
5303	578444	1	4	53	20	Ladislav	Jokeš			76	důchodce	Předměstí	53	53	A	M
5303	578444	1	5	1355	20	Michal	Lošťák			28	konstruktér	Město	99	714	A	M
5303	578444	1	6	47	20	Markéta	Nováčková			35	operátor	Předměstí	47	47	A	F
5303	578444	1	7	7	20	Jan	Dudek			62	státní zaměstnanec	Předměstí	7	7	A	M
5303	578444	1	8	480	20	Petr	Štěpánek			51	programátor EDM	Předměstí	99	80	A	M
5303	578444	1	9	1114	20	Olga	Zmeškalová			68	OSVČ - zemědělec	Předměstí	99	1114	A	F
5303	578444	1	10	768	20	Veronika	Cápalová	Bc.		40	státní zaměstnanec - vodoprávní úřad	Předměstí	99	768	A	F
5303	578444	1	1	463	21	Luděk	Strouhal	Ing.	Ph.D.	34	vědecký pracovník	Předměstí	99	80	A	M
5303	578444	1	2	470	21	Radka	Dufek Michálková	Mgr.		34	jednatel společnosti	Předměstí	99	80	A	F
5303	578444	1	3	720	21	Radmila	Sachsová			67	důchodce	Předměstí	99	720	A	F
5303	578444	1	4	53	21	Karel	Machánek	MUDr.		66	soukromý lékař	Předměstí	99	53	A	M
5303	578444	1	5	1355	21	Lukáš	Grulich	Bc.		24	student	Boršov	99	1	A	M
5303	578444	1	6	47	21	Ladislav	Uhrovič			46	řidič	Předměstí	99	47	A	M
5303	578444	1	7	7	21	Radko	Martínek	Mgr.		62	senátor	Předměstí	7	7	A	M
5303	578444	1	8	480	21	Emil	Maléř	Ing.		67	důchodce	Předměstí	721	721	A	M
5303	578444	1	9	1114	21	Ludmila	Strejčková			51	poštovní doručovatelka	Předměstí	99	1114	A	F
5303	578444	1	10	768	21	Jaroslav	Bílek		DiS.	37	obchodní zástupce	Předměstí	99	768	A	M
