OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	566055	1	1	807	1	Miroslav	Blohmann	Ing.		41	jednatel společnosti	Vřeskovice	99	80	0	M
3202	566055	1	2	811	1	Jan	Majer			33	regionální disponent	Vřeskovice	99	80	0	M
3202	566055	1	3	804	1	Václav	Ruth			58	zámečník	Vřeskovice	99	80	0	M
3202	566055	1	4	808	1	Josef	Duchek			59	technik	Vřeskovice	99	80	0	M
3202	566055	1	5	806	1	Pavel	Misior			24	řezník	Vřeskovice	99	80	0	M
3202	566055	1	6	803	1	Václav	Matoušek			38	vedoucí skladu	Vřeskovice	99	80	0	M
3202	566055	1	7	802	1	Jan	Krotký			41	technik	Vřeskovice	99	80	0	M
3202	566055	1	8	801	1	Josef	Falout	Ing.		44	technik	Vřeskovice	99	80	0	M
3202	566055	1	9	809	1	Jan	Zub			28	hasič z povolání	Vřeskovice	99	80	0	M
3202	566055	1	10	810	1	Václav	Bláha			32	OSVČ	Vřeskovice	99	80	0	M
3202	566055	1	11	805	1	Luděk	Štich			48	jendatel společnosti	Vřeskovice	99	80	0	M
