OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599964	1	1	901	1	Petr	Richter			40	technolog	Tísek	99	80	A	M
8104	599964	1	2	902	1	Libor	Lazecký			43	hutník	Tísek	99	80	A	M
8104	599964	1	3	1	1	Radim	Krayzel			46	traktorista	Tísek	1	1	A	M
8104	599964	1	4	903	1	Petr	Fritsch			53	automechanik	Tísek	99	80	A	M
8104	599964	1	5	53	1	Miroslav	Vašica			58	technik	Tísek	99	53	A	M
8104	599964	1	1	901	2	David	Nykš			30	válcíř kovů	Tísek	99	80	A	M
8104	599964	1	2	902	2	Iva	Šindlerová			65	bezpečnostní technik	Tísek	99	80	A	F
8104	599964	1	3	1	2	Tomáš	Lindovský			40	řidič	Tísek	1	1	A	M
8104	599964	1	4	903	2	Eva	Švejdová			43	zkušební technik	Tísek	99	80	A	F
8104	599964	1	5	53	2	Jan	Vašica	Ing.		66	důchodce	Tísek	53	53	A	M
8104	599964	1	1	901	3	Josef	Koníček			48	brusič kovů	Tísek	99	80	A	M
8104	599964	1	2	902	3	Ondřej	Bzonek	Ing.		27	letový dispečer	Tísek	99	80	A	M
8104	599964	1	3	1	3	David	Krayzel	Bc.		23	student	Tísek	1	1	A	M
8104	599964	1	4	903	3	Jiří	Kudela			55	frézař	Tísek	99	80	A	M
8104	599964	1	5	53	3	Vladimír	Hájek			64	OSVČ	Tísek	53	53	A	M
8104	599964	1	1	901	4	Radek	Martinásek			38	inženýr kvality	Tísek	99	80	A	M
8104	599964	1	2	902	4	Ladislav	Nikel			33	hasič	Tísek	99	80	A	M
8104	599964	1	3	1	4	Kamil	Švejda	Bc.		41	hasič	Tísek	99	1	A	M
8104	599964	1	4	903	4	Lukáš	Krayzel			44	zámečník	Tísek	99	80	A	M
8104	599964	1	5	53	4	Miloš	Kawulok			57	hasič	Tísek	99	53	A	M
8104	599964	1	1	901	5	Marek	Zajíček			42	hasič	Tísek	99	80	A	M
8104	599964	1	2	902	5	Jana	Martinásková	Mgr.		36	farmaceut	Tísek	99	80	A	F
8104	599964	1	3	1	5	Jan	Dluhoš			38	stolař	Tísek	99	1	A	M
8104	599964	1	4	903	5	Veronika	Vajdová	Bc.		27	všeobecná sestra, t.č. rodičovská dovolená	Tísek	99	80	A	F
8104	599964	1	5	53	5	Rostislav	Nohel			51	instalatér	Tísek	53	53	A	M
8104	599964	1	1	901	6	Libor	Axmann			42	kovoobráběč	Tísek	99	80	A	M
8104	599964	1	2	902	6	Jana	Bzonková			48	úředník	Tísek	99	80	A	F
8104	599964	1	3	1	6	Dominik	Krayzel			20	student	Tísek	1	1	A	M
8104	599964	1	4	903	6	Gabriela	Hanková			41	osobní bankéř, t.č.rodičovská dovolená	Tísek	99	80	A	F
8104	599964	1	5	53	6	Ladislav	Lazecký			61	projektant	Tísek	99	53	A	M
8104	599964	1	1	901	7	Jan	Gebauer			42	investiční technik	Tísek	99	80	A	M
8104	599964	1	2	902	7	Kamil	Bodeček	Ing.	Ph.D.	37	manažer vývoje	Tísek	99	80	A	M
8104	599964	1	3	1	7	Petr	Richtár			43	autoelektrikář	Tísek	1	1	A	M
8104	599964	1	4	903	7	Miluše	Zajíčková			63	důchodce	Tísek	99	80	A	F
8104	599964	1	5	53	7	Petr	Vašica	Ing.		39	obchodní ředitel	Tísek	99	53	A	M
8104	599964	1	1	901	8	Daniel	Kremzer			48	soukromý podnikatel	Tísek	99	80	A	M
8104	599964	1	2	902	8	Kateřina	Murcková	Mgr.		29	úředník	Tísek	99	80	A	F
8104	599964	1	3	1	8	Iveta	Richtárová			35	chemik-operátor	Tísek	1	1	A	F
8104	599964	1	4	903	8	Daniel	Nikel			30	frézař	Tísek	99	80	A	M
8104	599964	1	5	53	8	Pavel	Dluhoš			45	vedoucí zkušebny	Tísek	99	53	A	M
8104	599964	1	1	901	9	Radomír	Tichý			66	starosta obce	Tísek	99	80	A	M
8104	599964	1	2	902	9	Miroslav	Hruška	MVDr.		55	obchodní zástupce	Tísek	99	80	A	M
8104	599964	1	3	1	9	Daniel	Hájek			41	zámečník	Tísek	99	1	A	M
8104	599964	1	4	903	9	Přemysl	Dluhoš			38	hasič z povolání	Tísek	99	80	A	M
8104	599964	1	5	53	9	Petr	Axmann			39	stavbyvedoucí	Tísek	99	53	A	M
