OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560855	1	1	902	1	Vladimír	Šimek			37	podnikatel	Erpužice	99	80	0	M
3207	560855	1	2	901	1	Josef	Palacký			34	dělník	Malovice	99	80	0	M
3207	560855	1	1	902	2	Václav	Vintr			58	řidič	Erpužice	99	80	0	M
3207	560855	1	2	901	2	Jozef	Barna			60	starosta	Erpužice	99	80	0	M
3207	560855	1	1	902	3	Zdeněk	Karel			45	dělník	Erpužice	99	80	0	M
3207	560855	1	2	901	3	Jiří	Pavlas			41	dělník	Erpužice	99	80	0	M
3207	560855	1	1	902	4	Alena	Masopustová			32	administrativní pracovnice	Erpužice	99	80	0	F
3207	560855	1	2	901	4	Vít	Masopust			39	dělník	Erpužice	99	80	0	M
3207	560855	1	1	902	5	Václav	Londa			44	dělník	Erpužice	99	80	0	M
3207	560855	1	2	901	5	Václav	Uhlíř			32	nezaměstnaný	Erpužice	99	80	0	M
