OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	587605	1	1	810	1	František	Dvořák			70	důchodce	Lomy	99	80	0	M
6104	587605	1	2	803	1	Lenka	Komendová			35	sanitářka	Lomy	99	80	0	F
6104	587605	1	3	807	1	Zdeněk	Dvořák			38	soukromý podnikatel	Lomy	99	80	0	M
6104	587605	1	4	801	1	Zdeněk	Bauer			32	soukromý zemědělec	Lomy	99	80	0	M
6104	587605	1	5	802	1	Miroslav	Kopeček			46	soukromý zemědělec	Lomy	99	80	0	M
6104	587605	1	6	809	1	Vladimíra	Kovaříková			36	zaměstnanec obce	Lomy	99	80	0	F
6104	587605	1	7	805	1	Martin	Daňhel			22	programátor technolog	Lomy	99	80	0	M
6104	587605	1	8	806	1	František	Čurda			46	automechanik	Lomy	99	80	0	M
6104	587605	1	9	808	1	Pavla	Bauerová			24	zaměstnanec obce	Lomy	99	80	0	F
6104	587605	1	10	804	1	Antonín	Kopeček			33	SHR	Lomy	99	80	0	M
