OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590592	1	1	801	1	Milan	Csicso			51	dlaždič	Heraltice	7	80	A	M
6104	590592	1	2	1304	1	Zdeněk	Trnka	Ing.		46	jednatel společnosti	Heraltice	1176	1176	A	M
6104	590592	1	3	903	1	Jiří	Koukal			52	hasič	Heraltice	99	80	A	M
6104	590592	1	4	901	1	Naďa	Krátká			48	OVČ	Heraltice	99	80	A	F
6104	590592	1	5	902	1	Tomáš	Málek			42	starosta	Heraltice	99	80	A	M
6104	590592	1	2	1304	2	Ladislav	Nováček	Ing.		43	jednatel společnosti	Heraltice	99	80	A	M
6104	590592	1	3	903	2	Jiří	Diviš			45	dělník	Heraltice	99	80	A	M
6104	590592	1	4	901	2	Andrea	Svobodová			46	zahradnice	Heraltice	99	80	A	F
6104	590592	1	5	902	2	Vítězslav	Honig			35	finanční poradce	Heraltice	99	80	A	M
6104	590592	1	2	1304	3	Ladislav	Wiedergott			51	soukromý podnikatel	Heraltice	99	80	A	M
6104	590592	1	3	903	3	Jaromír	Hroch			29	technik	Heraltice	99	80	A	M
6104	590592	1	4	901	3	Renáta	Chládková			48	účetní	Heraltice	99	80	A	F
6104	590592	1	5	902	3	Stanislav	Chládek			50	administrativní pracovník	Heraltice	99	80	A	M
6104	590592	1	2	1304	4	Radek	Chromý			44	skladník	Heraltice	99	80	A	M
6104	590592	1	3	903	4	Štěpán	Koukal			28	technik	Heraltice	99	80	A	M
6104	590592	1	4	901	4	Vladimíra	Pospíšilová			42	úřednice	Heraltice	99	80	A	F
6104	590592	1	5	902	4	Martin	Kourek			46	OSVČ	Heraltice	99	80	A	M
6104	590592	1	3	903	5	Michal	Mátl			42	obsluha strojů	Heraltice	99	80	A	M
6104	590592	1	4	901	5	Radka	Boudná			38	celní deklarantka	Heraltice	99	80	A	F
6104	590592	1	5	902	5	Vít	Lazárek			38	zaměstnanec	Heraltice	99	80	A	M
6104	590592	1	3	903	6	Jaromír	Hroch			53	montážní technik	Heraltice	99	80	A	M
6104	590592	1	4	901	6	Erika	Kourková			45	pracovnice přepážky	Heraltice	99	80	A	F
6104	590592	1	5	902	6	Michal	Havelka			34	OSVČ	Heraltice	99	80	A	M
6104	590592	1	3	903	7	Kateřina	Večeřová			26	učitelka	Heraltice	99	80	A	F
6104	590592	1	5	902	7	Dušan	Boudný			41	řidič	Heraltice	99	80	A	M
