OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531103	1	1	143	1	Věra	Jaskevičová			47	starostka	Bubovice	166	143	0	F
2102	531103	1	2	166	1	Libuše	Arnoldová			73	důchodce	Bubovice	166	166	0	F
2102	531103	1	3	901	1	Josef	Dvořák			41	ředitel IT	Bubovice	99	80	0	M
2102	531103	1	1	143	2	Milan	Mikovec			54	invalidní důchodce	Bubovice	99	143	0	M
2102	531103	1	2	166	2	Pavel	Švíbek	Ing.		35	technik	Bubovice	99	166	0	M
2102	531103	1	3	901	2	Petra	Vaňková			37	poštovní doručovatelka	Bubovice	99	80	0	F
2102	531103	1	1	143	3	Romana	Arnoltová			43	dělnice	Bubovice	99	143	0	F
2102	531103	1	2	166	3	Iveta	Psohlavcová		DiS.	27	technik	Bubovice	99	166	0	F
2102	531103	1	3	901	3	Slavomír	Vlk	Ing. arch.		52	architekt	Bubovice	99	80	0	M
2102	531103	1	1	143	4	Evžen	Švásta			52	podnikatel	Bubovice	99	143	0	M
2102	531103	1	2	166	4	Antonín	Murgaš	Ing.		58	státní zaměstnanec	Bubovice	99	166	0	M
2102	531103	1	3	901	4	Petr	Matoška	Mgr.		44	projektový manažer	Bubovice	99	80	0	M
2102	531103	1	1	143	5	Lenka	Křížová			29	manažer	Bubovice	99	143	0	F
2102	531103	1	2	166	5	Petr	Kos			59	podnikatel	Bubovice	99	166	0	M
2102	531103	1	3	901	5	Robert	Ondrášek		MBA	44	technický ředitel	Bubovice	99	80	0	M
2102	531103	1	1	143	6	Šárka	Syrovátková			54	zdravotní sestra	Bubovice	99	143	0	F
2102	531103	1	2	166	6	Lucie	Mužíková			34	prodavačka	Bubovice	99	166	0	F
2102	531103	1	3	901	6	Josef	Žemlička	Ing.		51	dispečer	Bubovice	99	80	0	M
2102	531103	1	1	143	7	Ivan	Paulas			52	podnikatel	Bubovice	99	143	0	M
2102	531103	1	2	166	7	René	Matal			43	dělník	Bubovice	99	166	0	M
2102	531103	1	3	901	7	Romana	Brandová			37	recepční	Bubovice	99	80	0	F
2102	531103	1	2	166	8	Milan	Hakr	Ing.		54	ekonom	Bubovice	99	166	0	M
2102	531103	1	3	901	8	Pavel	Hloušek			36	automechanik	Bubovice	99	80	0	M
