OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592391	1	1	1	1	Martin	Schreier	Bc.		57	technický správce, místostarosta obce	Modrá	1	1	A	M
7202	592391	1	2	901	1	Miroslav	Kovářík			58	starosta obce	Modrá	99	80	A	M
7202	592391	1	1	1	2	Jiří	Valenta	Bc.	DiS.	41	zdravotnický záchranář	Modrá	1	1	A	M
7202	592391	1	2	901	2	Jakub	Švec			39	obchodní zástupce	Modrá	99	80	A	M
7202	592391	1	1	1	3	Renata	Houková			49	manipulantka	Modrá	99	1	A	F
7202	592391	1	2	901	3	Nela	Partyšová	Bc.		34	kosmetička, učitelka odborného výcviku	Modrá	99	80	A	F
7202	592391	1	1	1	4	Zdeněk	Lapčík			47	manažer výrobků	Modrá	99	1	A	M
7202	592391	1	2	901	4	Lubomír	Sláma			43	správce Archeoskanzenu	Modrá	99	80	A	M
7202	592391	1	1	1	5	Radmila	Švecová			37	administrativní pracovnice	Modrá	99	1	A	F
7202	592391	1	2	901	5	Lenka	Huňková			47	účetní	Modrá	99	80	A	F
7202	592391	1	1	1	6	Stanislav	Hladký			30	hlavní stavbyvedoucí	Modrá	99	1	A	M
7202	592391	1	2	901	6	Kristýna	Novotná			36	učitelka mateřské školy	Modrá	99	80	A	F
7202	592391	1	1	1	7	Veronika	Huňková			46	asistentka prodeje	Modrá	99	1	A	F
7202	592391	1	2	901	7	Jaroslav	Trávníček	Ing.		48	výkonný ředitel	Modrá	99	80	A	M
7202	592391	1	1	1	8	František	Kovářík			68	zámečník	Modrá	1	1	A	M
7202	592391	1	2	901	8	Zuzana	Sedláčková	MUDr.		40	zubní lékařka	Modrá	99	80	A	F
7202	592391	1	1	1	9	Miloslav	Novák			37	projektant - stolař	Modrá	99	1	A	M
7202	592391	1	2	901	9	Jaroslav	Křivánek	Mgr.		36	manažer	Modrá	99	80	A	M
