OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551961	1	1	902	1	Helena	Vordová	Ing.		48	úřednice	Volenice	99	80	0	F
3106	551961	1	2	904	1	Miroslav	Šobr	Ing.		44	úředník	Volenice	99	80	0	M
3106	551961	1	3	903	1	Lukáš	Benada	Bc.		30	úředník	Volenice	53	80	0	M
3106	551961	1	4	901	1	Karel	Papež			41	starosta	Volenice	99	80	0	M
3106	551961	1	1	902	2	Jiří	Jungwirth	Ing.		37	odborný truhlář	Volenice	99	80	0	M
3106	551961	1	2	904	2	Jiří	Štěpánek			29	technik	Tažovice	99	80	0	M
3106	551961	1	3	903	2	Josef	Bálek			42	vedoucí střediska	Volenice	99	80	0	M
3106	551961	1	4	901	2	Miloslav	Hromíř			57	automechanik	Volenice	99	80	0	M
3106	551961	1	1	902	3	Alena	Otradovcová			44	vedoucí školní jídelny	Volenice	99	80	0	F
3106	551961	1	2	904	3	Václav	Horejš			27	řidič	Tažovice	99	80	0	M
3106	551961	1	3	903	3	Josef	Košán	Ing.		50	soukromý podnikatel	Volenice	99	80	0	M
3106	551961	1	4	901	3	Miroslav	Švec	Ing.		40	zootechnik	Tažovická Lhota	99	80	0	M
3106	551961	1	1	902	4	Jiří	Veselý			44	dělník	Volenice	99	80	0	M
3106	551961	1	2	904	4	Milan	Tříska			42	strojní technik	Tažovice	99	80	0	M
3106	551961	1	3	903	4	Marie	Pašková	Mgr.		73	důchodkyně	Volenice	99	80	0	F
3106	551961	1	4	901	4	Hana	Švecová	Ing.		31	na rodičovské dovolené	Volenice	99	80	0	F
3106	551961	1	1	902	5	Václav	Hanzlík			33	mistr odborné výchovy	Volenice	99	80	0	M
3106	551961	1	2	904	5	Jaroslav	Kafka			31	voják z povolání	Tažovice	99	80	0	M
3106	551961	1	3	903	5	Jakub	Skřivan			22	stavbyvedoucí	Volenice	99	80	0	M
3106	551961	1	4	901	5	Eva	Lánová			40	účetní	Tažovická Lhota	99	80	0	F
3106	551961	1	1	902	6	Luboš	Slavíček			36	mistr odborné výchovy	Volenice	99	80	0	M
3106	551961	1	2	904	6	Zdeňka	Štrosová			53	zdravotní sestra	Ohrazenice	99	80	0	F
3106	551961	1	3	903	6	Eva	Rejšková			28	zdravotní sestra	Volenice	99	80	0	F
3106	551961	1	4	901	6	Martin	Bláha			38	dělník	Volenice	99	80	0	M
3106	551961	1	1	902	7	Jaroslav	Šiška			35	soukromý podnikatel	Volenice	99	80	0	M
3106	551961	1	2	904	7	Vlastimila	Vlčková			50	v domácnosti	Tažovice	99	80	0	F
3106	551961	1	3	903	7	Naděžda	Macholdová			52	učitelka MŠ	Ohrazenice	99	80	0	F
3106	551961	1	4	901	7	Andrea	Šlajsová	Ing.		32	na rodičovské dovolené	Volenice	99	80	0	F
3106	551961	1	1	902	8	Václav	Pyšek			54	dělník	Volenice	99	80	0	M
3106	551961	1	2	904	8	Miloslava	Horejšová			49	úřednice	Tažovice	99	80	0	F
3106	551961	1	3	903	8	Michal	Moravec			23	řidič	Volenice	99	80	0	M
3106	551961	1	4	901	8	Jana	Benešová			29	na rodičovské dovolené	Volenice	99	80	0	F
3106	551961	1	1	902	9	František	Juhaňák			34	zedník	Volenice	99	80	0	M
3106	551961	1	2	904	9	Jiří	Jedlička			59	opravář	Volenice	99	80	0	M
3106	551961	1	3	903	9	Zdeněk	Sajfríd			36	hasič	Volenice	99	80	0	M
3106	551961	1	4	901	9	Jan	Bublík			53	zedník	Volenice	99	80	0	M
3106	551961	1	1	902	10	Pavel	Vinický			61	správce statku	Vojnice	99	80	0	M
3106	551961	1	2	904	10	Aneta	Šimáková	Bc.		23	fyzioterapeut	Tažovická Lhota	99	80	0	F
3106	551961	1	3	903	10	Josef	Hromádka			64	důchodce	Volenice	99	80	0	M
3106	551961	1	4	901	10	Zdeněk	Kadlec	Ing.		54	soukromý podnikatel	Ohrazenice	99	80	0	M
3106	551961	1	1	902	11	Karel	Machník			54	dělník	Volenice	99	80	0	M
3106	551961	1	2	904	11	Josef	Kopáč			63	důchodce	Tažovice	99	80	0	M
3106	551961	1	3	903	11	Jiří	Kadlec			49	vedoucí provozu	Volenice	99	80	0	M
3106	551961	1	4	901	11	Jiří	Jedlička			34	řidič	Volenice	99	80	0	M
