OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542644	1	1	902	1	Radek	Piastek			48	řidič	Francova Lhota	99	80	A	M
7203	542644	1	2	904	1	Jan	Brlica			39	lesník	Francova Lhota	99	80	A	M
7203	542644	1	3	1	1	Jan	Trochta	Ing.	Ph.D.	33	vědecký pracovník	Francova Lhota	99	1	A	M
7203	542644	1	4	901	1	Miroslav	Brlica			44	stavební technik	Francova Lhota	99	80	A	M
7203	542644	1	5	903	1	Mojmír	Jaroš			32	Policie ČR	Francova Lhota	99	80	A	M
7203	542644	1	1	902	2	Miroslav	Šerý	Ing.		58	skladník	Francova Lhota	99	80	A	M
7203	542644	1	2	904	2	Stanislav	Molek			58	instalatér	Francova Lhota	99	80	A	M
7203	542644	1	3	1	2	Věra	Trchalíková	Bc.		47	vedoucí stavebního úřadu	Francova Lhota	99	1	A	F
7203	542644	1	4	901	2	Lumír	Kliš	Ing.		34	vedoucí projektant-statik	Francova Lhota	99	80	A	M
7203	542644	1	5	903	2	Marek	Matůš			39	pracovník finanční správy	Francova Lhota	99	80	A	M
7203	542644	1	1	902	3	Martin	Šerý			43	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	2	904	3	Milan	Šuta			47	operátor harvestoru	Francova Lhota	99	80	A	M
7203	542644	1	3	1	3	Pavlína	Žídková	Bc.		44	mateřská dovolená	Francova Lhota	99	1	A	F
7203	542644	1	4	901	3	Petr	Mikéska			37	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	5	903	3	Josef	Šeliga			60	zámečník	Francova Lhota	99	80	A	M
7203	542644	1	1	902	4	Josef	Kocourek			53	servisní technik	Francova Lhota	99	80	A	M
7203	542644	1	2	904	4	Josef	Kliš			55	správce nemovitosti	Francova Lhota	99	80	A	M
7203	542644	1	3	1	4	Michaela	Silvestrová	Mgr.		42	učitelka základní školy	Francova Lhota	99	1	A	F
7203	542644	1	4	901	4	Hana	Trlicová	Mgr.		59	učitelka ZŠ	Francova Lhota	99	80	A	F
7203	542644	1	5	903	4	Jozef	Bambuch, ml.	Ing.		38	správce Info systémů	Francova Lhota	99	80	A	M
7203	542644	1	1	902	5	Jindřich	Pavlík			61	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	2	904	5	Jiří	Kabrhel			43	truhlář	Francova Lhota	99	80	A	M
7203	542644	1	3	1	5	Jiří	Bistrý			52	soukromý zemědělec	Francova Lhota	1	1	A	M
7203	542644	1	4	901	5	Drahomíra	Trchalíková			61	důchodkyně	Francova Lhota	99	80	A	F
7203	542644	1	5	903	5	Jaroslav	Šerý, ml.			33	zámečník	Francova Lhota	99	80	A	M
7203	542644	1	1	902	6	Luděk	Hřib			53	posunovač	Francova Lhota	99	80	A	M
7203	542644	1	2	904	6	Josef	Filák			38	mistr výroby	Francova Lhota	99	80	A	M
7203	542644	1	3	1	6	Gabriela	Juráňová			46	učitelka mateřské školy	Francova Lhota	99	1	A	F
7203	542644	1	4	901	6	Jindřich	Brlica			39	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	5	903	6	Ondřej	Mikulín	Ing.		28	technik měřící laboratoře	Francova Lhota	99	80	A	M
7203	542644	1	1	902	7	Radek	Chmela			23	hasič	Francova Lhota	99	80	A	M
7203	542644	1	2	904	7	Petr	Hajda	Bc.		53	policista	Pulčín	99	80	A	M
7203	542644	1	3	1	7	Josef	Matůš			60	řidič	Francova Lhota	1	1	A	M
7203	542644	1	4	901	7	Zdeněk	Ondrůš			37	technik STK	Francova Lhota	99	80	A	M
7203	542644	1	5	903	7	Dagmar	Tomečková			42	mistrová	Francova Lhota	99	80	A	F
7203	542644	1	1	902	8	Jakub	Piastek	Ing.		28	student	Francova Lhota	99	80	A	M
7203	542644	1	2	904	8	Stanislav	Molek			35	řidič kamionu	Francova Lhota	99	80	A	M
7203	542644	1	3	1	8	Kamila	Juráňová			27	mateřská dovolená	Francova Lhota	99	1	A	F
7203	542644	1	4	901	8	Tomáš	Daněk			29	energetik	Francova Lhota	99	80	A	M
7203	542644	1	5	903	8	Renáta	Sucháčková	Bc.		37	pracovník finanční správy	Francova Lhota	99	80	A	F
7203	542644	1	1	902	9	Martin	Bambuch	Ing.		26	konstruktér	Francova Lhota	99	80	A	M
7203	542644	1	2	904	9	Jakub	Šuta			28	tesař	Francova Lhota	99	80	A	M
7203	542644	1	3	1	9	Alois	Šerý			38	pedagogický asistent	Francova Lhota	99	1	A	M
7203	542644	1	4	901	9	Radek	Matušinec			38	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	5	903	9	Zdeněk	Kindl			57	dělník	Francova Lhota	99	80	A	M
7203	542644	1	1	902	10	Radek	Smolík			27	klempíř	Francova Lhota	99	80	A	M
7203	542644	1	2	904	10	Marek	Žídek			47	zedník	Francova Lhota	99	80	A	M
7203	542644	1	3	1	10	Pavla	Žabenská			33	mateřská dovolená	Francova Lhota	99	1	A	F
7203	542644	1	4	901	10	Roman	Žídek			38	elektromontér	Francova Lhota	99	80	A	M
7203	542644	1	5	903	10	Josef	Filák			55	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	1	902	11	Roman	Kliš			43	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	2	904	11	Stanislav	Juřička			53	svářeč	Francova Lhota	99	80	A	M
7203	542644	1	3	1	11	Josef	Matůš			27	řidič	Francova Lhota	99	1	A	M
7203	542644	1	4	901	11	Karel	Vajdík			38	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	5	903	11	Josef	Bambuch, st.	Ing.		59	HZS Zlínský kraj	Francova Lhota	99	80	A	M
7203	542644	1	1	902	12	Antonín	Lukáš			51	tunelář	Francova Lhota	99	80	A	M
7203	542644	1	2	904	12	Ladislav	Biernát			57	zedník	Francova Lhota	99	80	A	M
7203	542644	1	3	1	12	Marie	Kabrhelová			47	prodavačka	Francova Lhota	99	1	A	F
7203	542644	1	4	901	12	Petr	Černocký			40	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	5	903	12	Jiří	Hrbáček			56	učitel ZŠ F.L.	Francova Lhota	99	80	A	M
7203	542644	1	1	902	13	Rostislav	Husek			32	dělník	Francova Lhota	99	80	A	M
7203	542644	1	2	904	13	Josef	Smetana			58	řezník	Francova Lhota	99	80	A	M
7203	542644	1	3	1	13	Alois	Tkadlec			68	důchodce	Francova Lhota	1	1	A	M
7203	542644	1	4	901	13	Karel	Juřička			37	OSVČ	Pulčín	99	80	A	M
7203	542644	1	5	903	13	Tomáš	Sucháček	Bc.		36	Policie ČR	Francova Lhota	99	80	A	M
7203	542644	1	1	902	14	Josef	Piastek			71	důchodce	Francova Lhota	99	80	A	M
7203	542644	1	2	904	14	Ladislav	Trchalík			61	zedník	Francova Lhota	99	80	A	M
7203	542644	1	3	1	14	Vlastimil	Kabrhel			49	stolař	Francova Lhota	99	1	A	M
7203	542644	1	4	901	14	Karel	Šerý			42	OSVČ	Francova Lhota	99	80	A	M
7203	542644	1	5	903	14	Martin	Trchalík			37	manipulant seřizovač	Francova Lhota	99	80	A	M
7203	542644	1	1	902	15	Jaroslav	Šerý			63	zámečník	Francova Lhota	99	80	A	M
7203	542644	1	2	904	15	Jan	Brlica			66	důchodce	Francova Lhota	99	80	A	M
7203	542644	1	3	1	15	Josef	Kliš			66	důchodce	Francova Lhota	1	1	A	M
7203	542644	1	4	901	15	Rostislav	Liška			29	truhlář	Francova Lhota	99	80	A	M
7203	542644	1	5	903	15	Martin	Mňačko			38	betonář	Francova Lhota	99	80	A	M
