OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576565	1	1	1	1	Libor	Marván	Ing.		35	informatik, výrobní plánování	Ohnišov	99	1	0	M
5204	576565	1	2	902	1	Milan	Mňuk	Ing.		55	OSVČ	Ohnišov	99	80	0	M
5204	576565	1	3	901	1	Miroslav	Škoda			40	technik jakosti	Ohnišov	99	80	0	M
5204	576565	1	1	1	2	Markéta	Schmoranzová	Mgr.		39	učitelka	Ohnišov	99	1	0	F
5204	576565	1	2	902	2	Věra	Štaudová			67	důchodce	Zákraví	99	80	0	F
5204	576565	1	3	901	2	Petra	Novotná			40	vedoucí kontaktního pracoviště ÚP ČR	Ohnišov	99	80	0	F
5204	576565	1	1	1	3	Petr	Bartoš			58	strojař	Ohnišov	99	1	0	M
5204	576565	1	2	902	3	David	Dragúň			42	podnikatel	Ohnišov	99	80	0	M
5204	576565	1	3	901	3	Věra	Špalková	Mgr.		37	obchod a logistika	Ohnišov	99	80	0	F
5204	576565	1	1	1	4	Roman	Švorc			35	soukromý zemědělec	Ohnišov	99	1	0	M
5204	576565	1	2	902	4	Tomáš	Labuda			38	technik	Ohnišov	99	80	0	M
5204	576565	1	3	901	4	Pavel	Hejzlar			36	technik	Ohnišov	99	80	0	M
5204	576565	1	1	1	5	Eva	Ludvíková	Mgr.		40	zdravotní sestra	Ohnišov	99	1	0	F
5204	576565	1	2	902	5	Jiří	Jakubský			50	skladník	Ohnišov	99	80	0	M
5204	576565	1	3	901	5	Jan	Matějka		DiS.	36	informační technologie	Ohnišov	99	80	0	M
5204	576565	1	1	1	6	Josef	Kupka			48	obchodní manažer	Ohnišov	99	1	0	M
5204	576565	1	2	902	6	Václav	Ryšavý			53	předseda družstva	Ohnišov	99	80	0	M
5204	576565	1	3	901	6	Šárka	Obstová			33	strážník městské policie	Ohnišov	99	80	0	F
5204	576565	1	1	1	7	Zbyněk	Jakubský			39	hlavní stavbyvedoucí	Ohnišov	99	1	0	M
5204	576565	1	2	902	7	Zdeněk	Krejčí			52	opravář	Ohnišov	99	80	0	M
5204	576565	1	3	901	7	Marie	Matoušová			42	sociální pracovník	Zákraví	99	80	0	F
5204	576565	1	1	1	8	Miroslav	Mádr			45	elektromontér	Ohnišov	99	1	0	M
5204	576565	1	2	902	8	Yveta	Ulmová			47	vedoucí pošty	Ohnišov	99	80	0	F
5204	576565	1	3	901	8	Petr	Jarkovský			33	správce majetku	Ohnišov	99	80	0	M
5204	576565	1	1	1	9	Jiří	Malý			32	výrobní operátor	Ohnišov	99	1	0	M
5204	576565	1	2	902	9	Veronika	Pohlová			40	učitelka	Ohnišov	99	80	0	F
5204	576565	1	3	901	9	Adam	Rybáček			35	operátor skladu	Ohnišov	99	80	0	M
