OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549975	1	1	901	1	Zdeněk	Bauška			39	technik	Veselíčko	99	80	0	M
3104	549975	1	2	902	1	Jiří	Lešek	Ing.		55	ekonom	Veselíčko	99	80	0	M
3104	549975	1	1	901	2	Markéta	Kotmelová			44	asistent AK	Veselíčko	99	80	0	F
3104	549975	1	2	902	2	Václav	Hemmer			52	podnikatel	Bilina	99	80	0	M
3104	549975	1	1	901	3	Luboš	Mácha			49	řidič	Bilina	99	80	0	M
3104	549975	1	2	902	3	Jaroslav	Kubeš			66	důchodce	Veselíčko	47	80	0	M
3104	549975	1	1	901	4	Václav	Tomášek	Ing.		49	jednatel	Veselíčko	99	80	0	M
3104	549975	1	2	902	4	Petr	Pletka			43	truhlář	Bilina	99	80	0	M
3104	549975	1	1	901	5	Václav	Bohatý	Ing.		55	náměstek ředitele	Veselíčko	99	80	0	M
3104	549975	1	2	902	5	Pavlína	Kašparová			38	účetní	Veselíčko	99	80	0	F
3104	549975	1	1	901	6	František	Palán			30	farmář	Veselíčko	99	80	0	M
3104	549975	1	2	902	6	Libuše	Dvořáková			45	šička	Bilina	99	80	0	F
3104	549975	1	1	901	7	Zdeněk	Kašpar			39	daňový poradce	Veselíčko	99	80	0	M
3104	549975	1	2	902	7	Jana	Nováková			56	účetní	Veselíčko	99	80	0	F
3104	549975	1	1	901	8	Barbora	Arvaiová			30	technicko-administr.pracovnice	Veselíčko	99	80	0	F
3104	549975	1	2	902	8	Petr	Viták			27	strojník	Bilina	99	80	0	M
3104	549975	1	1	901	9	František	Fuka			42	seřizovač	Bilina	99	80	0	M
3104	549975	1	2	902	9	Dagmar	Koutníková			66	důchodce	Veselíčko	99	80	0	F
