OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595331	1	1	813	1	Karel	Holánek			33	automechanik	Borovník	99	80	0	M
6203	595331	1	2	812	1	Vítězslav	Svoboda			43	skladník	Borovník	99	80	0	M
6203	595331	1	3	807	1	Soňa	Matoušková	Ing.		27	ekonomka	Borovník	99	80	0	F
6203	595331	1	4	814	1	Petr	Lysoněk			26	obráběč kovů	Borovník	99	80	0	M
6203	595331	1	5	802	1	František	Volný			71	důchodce	Borovník	99	80	0	M
6203	595331	1	6	801	1	Jiří	Gruber			34	svářeč	Borovník	99	80	0	M
6203	595331	1	7	811	1	Martin	Svoboda			27	soukromý zemědělec	Borovník	99	80	0	M
6203	595331	1	8	806	1	Pavel	Vojtěch	Ing.		25	projektant	Borovník	99	80	0	M
6203	595331	1	9	809	1	Peter	Brázda			56	úředník magistrátu Brno	Borovník	99	80	0	M
6203	595331	1	10	816	1	Libor	Crha			41	řidič	Borovník	99	80	0	M
6203	595331	1	11	818	1	Karel	Foretník			39	podnikatel	Borovník	99	80	0	M
6203	595331	1	12	815	1	Jiří	Crha			52	technik	Borovník	99	80	0	M
6203	595331	1	13	804	1	František	Hála			44	metalizér	Borovník	99	80	0	M
6203	595331	1	14	810	1	Ladislava	Gaizurová			58	technik	Borovník	99	80	0	F
6203	595331	1	15	808	1	Radek	Sladký			37	podnikatel	Borovník	99	80	0	M
6203	595331	1	16	803	1	Jiří	Sapoušek			45	technik	Borovník	99	80	0	M
6203	595331	1	17	817	1	Karel	Madron			53	zámečník	Borovník	99	80	0	M
6203	595331	1	18	805	1	Dušan	Vomela			50	podnikatel	Borovník	99	80	0	M
