OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530921	1	1	802	1	Josef	Vašák			37	technik	Vranov-Vranovská Lhota	99	80	0	M
2101	530921	1	2	801	1	Jan	Micka			56	soustružník	Vranov	99	80	1	M
2101	530921	1	3	808	1	Hana	Konečná			24	studující	Vranov-Mačovice	99	80	0	F
2101	530921	1	4	806	1	Jitka	Škvorová			47	zdravotní sestra	Vranov-Údolnice	99	80	0	F
2101	530921	1	5	803	1	Miloslav	Vejmelka			50	opravář	Vranov-Bezděkov	99	80	0	M
2101	530921	1	6	804	1	Zdeněk	Vožický			47	technik	Vranov-Mačovice	99	80	0	M
2101	530921	1	7	809	1	Vladimír	Hanibal			30	elektrikář	Vranov	99	80	0	M
2101	530921	1	8	807	1	Josef	Kodet			51	soukromý zemědělec	Vranov	99	80	0	M
2101	530921	1	9	805	1	Antonín	Kosík			31	zedník	Vranov-Údolnice	99	80	0	M
2101	530921	1	10	810	1	Jiří	Krátký			57	technik	Vranov	99	80	0	M
2101	530921	1	11	812	1	Martina	Kodetová			38	úřednice	Vranov	99	80	0	F
2101	530921	1	12	811	1	Jaroslav	Znamenáček			64	důchodce	Vranov	99	80	0	M
