OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585068	1	1	53	1	Tomáš	Goláň	Ing.		53	daňový poradce a senátor	Malenovice	53	53	A	M
7204	585068	1	2	1482	1	Pavla	Jahodová			48	majitelka realitní kanceláře Next Reality Zlín	Kostelec	99	80	A	F
7204	585068	1	3	371	1	Pavel	Bráblík	Mgr.		71	sociolog, emeritní ředitel SOS linky Zlín, předseda Klubu seniorů Kostelec	Kostelec	99	80	A	M
7204	585068	1	4	720	1	Jiří	Robenek		MBA	32	zakladatel Skautského krizového centra, majitel marketingové agentury	Malenovice	720	720	A	M
7204	585068	1	5	797	1	Čestmír	Vančura	Ing.		68	Prezident Zlín Film Festivalu, spolumajitel Kovárny VIVA a.s., zakladatel NF Zikmundova vila	Zlín	797	797	A	M
7204	585068	1	6	166	1	Kateřina	Francová	Bc.		48	náměstkyně primátora	Zlín	99	166	A	F
7204	585068	1	7	1114	1	Pavel	Sekula			59	ekonom	Zlín	1114	1114	A	M
7204	585068	1	8	768	1	Jiří	Korec	Ing. et Ing.		36	primátor města Zlín	Zlín	768	768	A	M
7204	585068	1	9	540	1	Vojtěch	Volf			34	náměstek primátora, zastupitel Zlínského kraje	Zlín	1	1	A	M
7204	585068	1	1	53	2	Miroslav	Chalánek			59	manažer	Zlín	53	53	A	M
7204	585068	1	2	1482	2	David	Nepimach			48	spolumajitel Darocar s.r.o.	Zlín	1227	1227	A	M
7204	585068	1	3	371	2	Josef	Kubík	doc. Ing.	CSc.	63	vysokoškolský pedagog	Zlín	99	80	A	M
7204	585068	1	4	720	2	Zuzana	Fišerová	Ing. Mgr.	Ph.D.	42	radní Zlínského kraje pro oblast kultury a školství, zastupitelka statutárního města Zlín	Zlín	720	720	A	F
7204	585068	1	5	797	2	Petr	Sáha	prof. Ing.	CSc.	74	prorektor Univerzity Tomáše Bati pro tvůrčí činnost	Mladcová	99	797	A	M
7204	585068	1	6	166	2	Radek	Felcman	Ing.		56	manažer sportovního klubu a tanečního studia	Zlín	99	166	A	M
7204	585068	1	7	1114	2	Stanislav	Skála	Ing.		71	předseda správní rady	Malenovice	1114	1114	A	M
7204	585068	1	8	768	2	Pavel	Brada	Mgr.		43	náměstek primátora	Zlín	768	768	A	M
7204	585068	1	9	540	2	Jaromír	Schneider			56	projektový manažer, starosta Orla jednoty Zlín, zastupitel města Zlína	Zlín	1	1	A	M
7204	585068	1	1	53	3	Martina	Hladíková	Ing.		42	ekonom	Zlín	53	53	A	F
7204	585068	1	2	1482	3	Helena	Marková			45	lektorka angličtiny	Zlín	99	80	A	F
7204	585068	1	3	371	3	Lubomír	Nečas	MUDr.		67	všeobecný praktický a sportovní lékař, krajský zástupce praktických lékařů Zlínského kraje	Zlín	99	80	A	M
