OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547441	1	1	905	1	Hana	Beníčková			55	účetní	Volfířov	99	80	A	F
3103	547441	1	2	909	1	Martin	Plucar			41	výrobní mistr	Radlice	99	80	A	M
3103	547441	1	3	904	1	Antonín	Leitkep			58	místostarosta	Lipová	99	80	A	M
3103	547441	1	4	907	1	Hana	Solařová			56	kuchařka	Velká Lhota	99	80	A	F
3103	547441	1	5	1	1	Marie	Nováková			62	důchodkyně	Volfířov	99	1	A	F
3103	547441	1	6	908	1	Pavel	Kauca			33	strojník	Řečice	99	80	A	M
3103	547441	1	7	903	1	Ladislav	Bartušek	Ing.		59	starosta	Volfířov	99	80	A	M
3103	547441	1	8	901	1	Radek	Kopečný	Mgr.		49	středoškolský učitel	Řečice	99	80	A	M
3103	547441	1	9	902	1	Petr	Popelínský			42	OSVČ	Brandlín	99	80	A	M
3103	547441	1	10	906	1	Miloš	Lojka			31	výrobní ředitel	Velká Lhota	99	80	A	M
3103	547441	1	1	905	2	Romana	Bártů	Mgr.		33	vedoucí oddělení kulturních aktivit	Volfířov	99	80	A	F
3103	547441	1	2	909	2	Miroslav	Urbánek			51	brusič nástrojů	Radlice	99	80	A	M
3103	547441	1	3	904	2	Milan	Rod			67	důchodce	Volfířov	99	80	A	M
3103	547441	1	4	907	2	Iva	Doležalová			43	vychovatelka	Velká Lhota	99	80	A	F
3103	547441	1	5	1	2	Pavel	Beníček			55	ředitel	Volfířov	99	1	A	M
3103	547441	1	6	908	2	Petr	Kauca			30	strojník	Řečice	99	80	A	M
3103	547441	1	7	903	2	Kamil	Komůrka			53	mistr ve výrobě	Volfířov	99	80	A	M
3103	547441	1	8	901	2	Vojtěch	Švec			47	ekonom	Řečice	99	80	A	M
3103	547441	1	9	902	2	Martina	Holubová			43	supervisor montáže	Brandlín	99	80	A	F
3103	547441	1	10	906	2	Jiří	Jelínek			42	bagrista	Velká Lhota	99	80	A	M
3103	547441	1	1	905	3	Petra	Ješková	Bc.		30	mateřská dovolená	Volfířov	99	80	A	F
3103	547441	1	2	909	3	Jaroslav	Mátl	Ing.		40	úředník	Radlice	99	80	A	M
3103	547441	1	3	904	3	Lubomír	Landa			46	obráběč kovů	Řečice	99	80	A	M
3103	547441	1	4	907	3	Tereza	Větrovcová			36	mateřská dovolená	Velká Lhota	99	80	A	F
3103	547441	1	5	1	3	Michal	Doležal			39	řidič	Volfířov	1	1	A	M
3103	547441	1	6	908	3	Jan	Račický			24	student	Řečice	99	80	A	M
3103	547441	1	7	903	3	Michal	Bartušek	Ing.		34	technik	Volfířov	99	80	A	M
3103	547441	1	8	901	3	Bohumil	Havlík	Mgr.		42	ředitel základní školy	Řečice	99	80	A	M
3103	547441	1	9	902	3	Miloš	Douda			51	technik	Brandlín	99	80	A	M
3103	547441	1	10	906	3	Jan	Solař			54	technik	Velká Lhota	99	80	A	M
3103	547441	1	1	905	4	Stanislav	Holoubek			52	truhlář	Volfířov	99	80	A	M
3103	547441	1	2	909	4	Hana	Mátlová		DiS.	38	úřednice	Radlice	99	80	A	F
3103	547441	1	3	904	4	Renata	Hroudová	Bc.		42	OSVČ	Volfířov	99	80	A	F
3103	547441	1	4	907	4	Jana	Zabloudilová			57	dělnice	Velká Lhota	99	80	A	F
3103	547441	1	5	1	4	Milada	Nekulová			66	důchodkyně	Volfířov	99	1	A	F
3103	547441	1	6	908	4	František	Smejkal			30	strojník	Řečice	99	80	A	M
3103	547441	1	7	903	4	Pavel	Straka			53	nástrojař	Volfířov	99	80	A	M
3103	547441	1	8	901	4	Pavel	Račický			49	živnostník	Řečice	99	80	A	M
