OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555096	1	1	137	1	Marta	Lederová	Mgr.		52	speciální pedagog	Nemošice	99	137	0	F
5302	555096	1	2	53	1	Petr	Heřmanský	Ing.		64	starosta MO Pardubice IV	Mnětice	53	53	0	M
5302	555096	1	3	47	1	Radim	Fülle			35	čerpač - předák	Bílé Předměstí	47	47	0	M
5302	555096	1	4	449	1	Jan	Kovář	Ing. arch.		53	architekt	Pardubičky	99	129	0	M
5302	555096	1	5	7	1	Josef	Keřt	Ing.		70	středoškolský učitel	Bílé Předměstí	7	7	0	M
5302	555096	1	6	756	1	Milan	Šotola			32	obchodní zástupce	Nemošice	99	756	0	M
5302	555096	1	7	339	1	Josef	Bednář	Ing.		51	ekonom	Pardubičky	1	1	0	M
5302	555096	1	1	137	2	Jiří	Škop			66	OSVČ - zlatník	Nemošice	99	137	0	M
5302	555096	1	2	53	2	Marie	Procházková			63	živnostnice	Drozdice	53	53	0	F
5302	555096	1	3	47	2	Lukáš	Filip	Bc.		30	osoba samostatně výděleč.činná	Nemošice	99	47	0	M
5302	555096	1	4	449	2	Gabriela	Bělková	Mgr.		36	ředitelka dět. rehab. centra	Pardubičky	99	80	0	F
5302	555096	1	5	7	2	Jiří	Jirout	Mgr.		36	středoškolský učitel	Bílé Předměstí	7	7	0	M
5302	555096	1	6	756	2	Lenka	Fričová			51	zdravotní sestra	Pardubičky	99	756	0	F
5302	555096	1	7	339	2	Jitka	Michková			40	supervizor	Černá za Bory	99	181	0	F
5302	555096	1	2	53	3	Milan	Falta	MUDr.		56	lékař	Nemošice	99	53	0	M
5302	555096	1	3	47	3	Josef	Jetmar			50	automechanik	Černá za Bory	47	47	0	M
5302	555096	1	4	449	3	Karel	Žemlička	Mgr.		52	učitel	Pardubičky	99	80	0	M
5302	555096	1	5	7	3	Soňa	Blažejovská			51	administrativní pracovnice	Černá za Bory	7	7	0	F
5302	555096	1	6	756	3	Jaroslav	Kašpar			52	technik	Pardubičky	99	756	0	M
5302	555096	1	7	339	3	Zdeněk	Šrajer	Ing.		67	elektroinženýr	Bílé Předměstí	99	181	0	M
5302	555096	1	2	53	4	Pavel	Jedlička			57	učitel	Pardubičky	99	53	0	M
5302	555096	1	3	47	4	Růžena	Rösslerová			76	důchodkyně	Pardubičky	47	47	0	F
5302	555096	1	4	449	4	Eliška	Kovárníková			53	pracovnice správce daně	Nemošice	99	80	0	F
5302	555096	1	5	7	4	Ivan	Jukl			47	vedoucí provozovny	Nemošice	7	7	0	M
5302	555096	1	6	756	4	Jan	Hlubocký			34	zahradník	Pardubičky	99	756	0	M
5302	555096	1	7	339	4	Milan	Pavlas			50	technik	Nemošice	99	181	0	M
5302	555096	1	2	53	5	Leoš	Příhoda	Ing.		27	technik	Nemošice	53	53	0	M
5302	555096	1	3	47	5	Rostislav	Bažant			56	osoba samostat.výdělečně činná	Mnětice	99	47	0	M
5302	555096	1	4	449	5	Ondřej	Pištora	Ing.		35	technik	Pardubičky	99	80	0	M
5302	555096	1	5	7	5	Lenka	Jáklová			38	elektromechanička	Bílé Předměstí	99	7	0	F
5302	555096	1	6	756	5	Tomáš	Potůček			39	speciální pedagog	Nemošice	99	756	0	M
5302	555096	1	7	339	5	Jiří	Bednář	Ing.		50	projektant	Pardubičky	99	181	0	M
