OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563404	1	1	47	1	Věra	Koželuhová			63	prodavačka	Vejprty	47	47	0	F
4202	563404	1	2	53	1	Jitka	Gavdunová			55	starostka města	Vejprty	53	53	0	F
4202	563404	1	3	103	1	Vlastimír	Volín			45	vedoucí pracovník	Vejprty	99	103	0	M
4202	563404	1	4	721	1	Marcela	Němečková			36	obchodní zástupce	Vejprty	721	721	0	F
4202	563404	1	5	7	1	Dalibor	Chovanec	PharmDr.		55	lékárník	Vejprty	7	7	0	M
4202	563404	1	1	47	2	Boris	Cyrány			34	programátor	Vejprty	47	47	0	M
4202	563404	1	2	53	2	Tomáš	Kluc	Mgr.		38	ředitel školy	Vejprty	53	53	0	M
4202	563404	1	3	103	2	Oldřiška	Šifferová			61	ředitelka školy	Vejprty	99	103	0	F
4202	563404	1	4	721	2	Petr	Boťanský	Ing.		39	ředitel domova pro seniory	Vejprty	721	721	0	M
4202	563404	1	5	7	2	Josef	Kadlec			52	novinář, fotograf	Vejprty	7	7	0	M
4202	563404	1	1	47	3	Milan	Hodboď	Ing.		58	vedoucí oddělení	Vejprty	99	47	0	M
4202	563404	1	2	53	3	Petr	Kratochvíl			48	vedoucí kulturního střediska	Vejprty	53	53	0	M
4202	563404	1	3	103	3	Emilie	Schmidtová			62	učitelka	Vejprty	99	103	0	F
4202	563404	1	4	721	3	René	Kaleta			33	mistr	Vejprty	721	721	0	M
4202	563404	1	5	7	3	Jiří	Koťátko			46	OSVČ	Vejprty	7	7	0	M
4202	563404	1	1	47	4	Andrea	Bartošová			39	prac. měst.kult.a spol.střed.	Vejprty	99	47	0	F
4202	563404	1	2	53	4	Kazimír	Straňák			32	podnikatel	Vejprty	53	53	0	M
4202	563404	1	3	103	4	Petr	Bergner			42	řidič	Vejprty	99	103	0	M
4202	563404	1	4	721	4	Radek	Černý			40	operátor	Vejprty	99	721	0	M
4202	563404	1	5	7	4	Jarmila	Pospíšilová	Bc.		43	zdravotník	Vejprty	7	7	0	F
4202	563404	1	1	47	5	Alena	Volínová			48	prac. sociální péče	Vejprty	99	47	0	F
4202	563404	1	2	53	5	František	Ficker			45	ředitel SMV Vejprty	Vejprty	53	53	0	M
4202	563404	1	3	103	5	Josef	Valeš			53	záchranář	Vejprty	99	103	0	M
4202	563404	1	4	721	5	Vladimír	Jäger			45	soukromý podnikatel	Vejprty	99	721	0	M
4202	563404	1	5	7	5	Josef	Vlček			51	vedoucí výroby	Vejprty	7	7	0	M
4202	563404	1	1	47	6	Vladimír	Weinert			57	dělník	Vejprty	47	47	0	M
4202	563404	1	2	53	6	Bohuslav	Hoffman			31	ředitel Teplo s.r.o. Vejprty	Vejprty	53	53	0	M
4202	563404	1	3	103	6	Michaela	Marvanová	Ing.		26	ekonomka	Vejprty	99	103	0	F
