OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	553263	1	1	902	1	Hana	Kostečková	F		DiS.	38	referentka	Mokrá	99	80	0
3107	553263	1	1	902	2	Martin	Novák	M			22	student	Vesce	99	80	0
3107	553263	1	1	902	3	Jan	Srnec	M			25	zemědělec	Mokrá	99	80	0
3107	553263	1	1	902	4	Andrea	Drnovská	F			23	studentka	Mokrá	99	80	0
3107	553263	1	1	902	5	Jana	Kupková	F			40	účetní	Vesce	99	80	0
3107	553263	1	2	901	1	Petr	Štefan	M			54	technik	Vesce	99	80	0
3107	553263	1	2	901	2	Josef	Pícha	M	Ing.		67	důchodce	Vesce	99	80	0
3107	553263	1	2	901	3	Milena	Trepková	F			44	skladnice	Mokrá	99	80	0
3107	553263	1	2	901	4	Jiří	Sedláček	M			31	OSVČ	Vesce	99	80	0
3107	553263	1	2	901	5	Josef	Kuchař	M			66	důchodce	Čeraz	99	80	0
3107	553263	1	2	901	6	Stanislav	Baštář ml.	M			30	řidič	Vesce	99	80	0
3107	553263	1	2	901	7	Jan	Chmel	M			39	invalidní důchodce	Vesce	99	80	0
3107	553263	1	2	901	8	Jiří	Tilingr	M			30	technik	Vesce	99	80	0
3107	553263	1	2	901	9	Karel	Kratochvíl	M			52	zahradník	Vesce	99	80	0
