OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560537	1	10	7	2	František	Zikula			58	zámečník	Loket	99	7	0	M
4103	560537	1	2	5	3	Petr	Benčík			47	OSVČ - řemeslník	Loket	99	5	0	M
4103	560537	1	3	768	3	Miloš	Simon			39	úředník	Loket	99	768	0	M
4103	560537	1	4	470	3	Ondřej	Kuruc			41	podnikatel v autodopravě	Loket	99	166	0	M
4103	560537	1	5	24	3	František	Kolář			49	jednatel společnosti	Loket	99	24	0	M
4103	560537	1	6	902	3	Petr	Adamec	Ing. Mgr.		33	investiční pracovník a OSVČ v živ. prostředí	Loket	99	80	0	M
4103	560537	1	7	901	3	Šárka	Husáková			29	na mateřské dovolené	Loket	99	80	0	F
4103	560537	1	8	53	3	Josef	Novotný			39	stavař	Loket	53	53	0	M
4103	560537	1	9	721	3	Jaromír	Ungr	Mgr.		36	kriminalista, radní města Loket	Loket	99	721	0	M
4103	560537	1	10	7	3	Josef	Kurčík			40	živnostník	Loket	99	7	0	M
4103	560537	1	2	5	4	Miroslav	Vondrášek			30	OSVČ - instalatér	Loket	99	5	0	M
4103	560537	1	3	768	4	Radek	Mackura			35	správce	Loket	99	768	0	M
4103	560537	1	4	470	4	Marek	Riedl			38	podnikatel, profesionální řidič	Loket	99	166	0	M
4103	560537	1	5	24	4	Reinhard	Lochschmidt			66	důchodce	Nadlesí	99	24	0	M
4103	560537	1	6	902	4	Karel	Horčička			66	důchodce	Loket	99	80	0	M
4103	560537	1	7	901	4	Marek	Pospíchal	Ing.		43	pedagog	Loket	99	80	0	M
4103	560537	1	8	53	4	Lada	Pilátová			39	asistentka	Loket	53	53	0	F
4103	560537	1	9	721	4	Jiří	Kolářík			62	prokurista Sokolovské Vodárenské s.r.o.	Loket	721	721	0	M
4103	560537	1	10	7	4	Zdeněk	Demeter			51	školník	Loket	99	7	0	M
4103	560537	1	2	5	5	Radek	Hejna			27	OSVČ - instalatér plynu	Loket	99	5	0	M
4103	560537	1	3	768	5	Albín	Očkay	Mgr.		36	učitel	Loket	99	768	0	M
4103	560537	1	4	470	5	Josef	Sekereš			61	podnikatel - servis automobilů	Loket	99	166	0	M
4103	560537	1	5	24	5	Tomáš	Harašta			32	technik	Loket	99	24	0	M
4103	560537	1	6	902	5	Kamila	Hečková	Ing.		32	projektová manažerka	Loket	99	80	0	F
4103	560537	1	7	901	5	Marie	Maderová			40	dělnice	Nadlesí	99	80	0	F
4103	560537	1	8	53	5	Tomáš	Leicht			34	na volné noze	Loket	99	53	0	M
4103	560537	1	9	721	5	Jakub	Tichý			41	jednatel makléřské firmy	Loket	721	721	0	M
4103	560537	1	10	7	5	Eva	Zuberová			68	důchodkyně	Loket	99	7	0	F
4103	560537	1	2	5	6	Martina	Vyhnálková			29	příkazník - správce tělocvičny	Loket	99	5	0	F
4103	560537	1	3	768	6	Kateřina	Mašková			47	personalistka	Loket	99	768	0	F
4103	560537	1	4	470	6	Beno	Žilík			43	obchodní a technický zástupce společnosti CAPAROL	Loket	99	166	0	M
4103	560537	1	5	24	6	Jaroslav	Barták			52	jednatel společnosti	Loket	99	24	0	M
4103	560537	1	6	902	6	Jaromír	Radoš	Ing.		36	zaměstnanec Loketských městských lesů	Loket	99	80	0	M
4103	560537	1	7	901	6	Radoslav	Olič			46	obchodní zástupce	Loket	99	80	0	M
4103	560537	1	8	53	6	Zdeněk	Dvořák			64	ředitel GCSO	Loket	99	53	0	M
4103	560537	1	9	721	6	Gerta	Míková	Mgr.		57	ředitelka ZŠ Loket	Loket	99	721	0	F
4103	560537	1	10	7	6	Dana	Krulišová	Ing.		50	ředitelka školy	Loket	99	7	0	F
4103	560537	1	2	5	7	Květuše	Nedvídková			42	dělnice ve sklárně	Loket	99	5	0	F
4103	560537	1	3	768	7	Jiří	Papdakuník			54	elektrotechnik	Loket	99	768	0	M
4103	560537	1	4	470	7	Bohumír	Chládek			45	voják z povolání	Loket	99	166	0	M
4103	560537	1	5	24	7	Martina	Brožová			36	sociální pracovník	Loket	99	24	0	F
4103	560537	1	6	902	7	Alena	Zichová	Mgr.		37	učitelka ZŠ	Loket	99	80	0	F
4103	560537	1	7	901	7	Stanislav	Antoš			23	elektrikář	Loket	99	80	0	M
4103	560537	1	8	53	7	Jiří	Vdovec			41	zámečník	Loket	99	53	0	M
4103	560537	1	9	721	7	Antonín	Kozel			47	vedoucí technik, velitel loketských hasičů	Loket	99	721	0	M
4103	560537	1	10	7	7	František	Basl			59	soustružník	Loket	99	7	0	M
4103	560537	1	2	5	8	Daniel	Koudelka			46	OSVČ - cestovní agentura	Loket	99	5	0	M
4103	560537	1	3	768	8	Vít	Šour			38	podnikatel	Loket	99	768	0	M
4103	560537	1	4	470	8	Pavel	Haláček			51	zámečník SUAS	Loket	99	166	0	M
4103	560537	1	5	24	8	Lukáš	Lojín	Ing.		30	provozní restaurace	Loket	99	24	0	M
4103	560537	1	6	902	8	Roman	Kvak			39	údržbář	Loket	99	80	0	M
4103	560537	1	7	901	8	Marta	Kupčíková	Mgr.		45	pedagog	Loket	99	80	0	F
4103	560537	1	8	53	8	Radek	Fojtík			37	strojník	Loket	99	53	0	M
4103	560537	1	9	721	8	Michal	Kolesnáč			47	živnostník	Loket	99	721	0	M
4103	560537	1	10	7	8	Hana	Lehká			66	obchodní zástupce	Loket	99	7	0	F
4103	560537	1	2	5	9	Miroslav	Kurka	Bc.		36	státní zaměstnanec	Loket	99	5	0	M
4103	560537	1	3	768	9	Jan	Faflík			46	řidič MHD	Loket	99	768	0	M
4103	560537	1	4	470	9	Marie	Úlehlová			53	samostatný reprezentant pojišťovny Generali	Loket	99	166	0	F
4103	560537	1	5	24	9	Věra	Smolková			58	mzdová účetní	Loket	99	24	0	F
4103	560537	1	6	902	9	Jaroslav	Piela			32	programátor	Loket	99	80	0	M
4103	560537	1	7	901	9	Libor	Dedek			35	OSVČ	Loket	99	80	0	M
4103	560537	1	8	53	9	Petr	Hajný			42	dispečer	Loket	99	53	0	M
4103	560537	1	9	721	9	Kateřina	Vorlíčková	Mgr.		41	speciální pedagožka	Loket	99	721	0	F
4103	560537	1	10	7	9	Milada	Čmeliková			67	účetní	Loket	99	7	0	F
4103	560537	1	2	5	10	Jiřina	Fischbachová			44	servírka	Loket	99	5	0	F
4103	560537	1	3	768	10	Lenka	Knechtlová			32	webový specialista	Loket	99	768	0	F
4103	560537	1	4	470	10	František	Ricci			59	řezník	Loket	99	166	0	M
4103	560537	1	5	24	10	Jiří	Poupě			75	důchodce	Loket	99	24	0	M
4103	560537	1	6	902	10	Jana	Sobotová			39	manažerka prodeje	Loket	99	80	0	F
4103	560537	1	7	901	10	Bohuslava	Králová	MUDr.		57	dětský a dorostový lékař	Loket	99	80	0	F
4103	560537	1	8	53	10	Radek	Kaňa			37	zedník	Loket	99	53	0	M
4103	560537	1	9	721	10	Václav	Rieger			46	obchodní manažer Plzeňského Prazdroje	Loket	99	721	0	M
4103	560537	1	10	7	10	Blanka	Kurčíková			34	živnostník	Loket	99	7	0	F
4103	560537	1	2	5	11	Bedřich	Dušek			41	živnostník	Loket	99	5	0	M
4103	560537	1	3	768	11	Karel	Kozler			62	podnikatel	Loket	99	768	0	M
4103	560537	1	4	470	11	Marie	Štěříková			78	důchodkyně	Loket	99	166	0	F
4103	560537	1	5	24	11	Kamil	Pavelka			45	technik	Loket	99	24	0	M
4103	560537	1	6	902	11	Bedřich	Nývlt			47	směnový mistr	Loket	99	80	0	M
4103	560537	1	7	901	11	František	Truhlář			62	OSVČ	Loket	99	80	0	M
4103	560537	1	8	53	11	Vítězslav	Adamec			23	student	Loket	99	53	0	M
4103	560537	1	9	721	11	Vladimír	Švihnos			58	živnostník	Loket	99	721	0	M
4103	560537	1	10	7	11	Jan	Štěpánek	Mgr.		74	důchodce	Loket	99	7	0	M
4103	560537	1	2	5	12	František	Uher			73	důchodce	Údolí	99	5	0	M
4103	560537	1	3	768	12	Radek	Tausch			43	vedoucí vytváření	Loket	99	768	0	M
4103	560537	1	4	470	12	Lenka	Hercíková			44	učitelka MŠ	Loket	99	166	0	F
4103	560537	1	5	24	12	Petr	Stingl			42	elektrikář	Loket	99	24	0	M
4103	560537	1	6	902	12	Luděk	Konečný			39	svářeč	Loket	99	80	0	M
4103	560537	1	7	901	12	Květa	Maťhová			23	barmanka	Loket	99	80	0	F
4103	560537	1	8	53	12	Ignác	Kalianko			65	stavař	Loket	53	53	0	M
4103	560537	1	9	721	12	Tomáš	Kubín	Mgr.		39	advokát	Loket	99	721	0	M
4103	560537	1	10	7	12	Milan	Györke			56	pedagogický pracovník	Loket	99	7	0	M
4103	560537	1	2	5	13	Petr	Klášterka			45	OSVČ - telekomunikační technik	Loket	99	5	0	M
4103	560537	1	3	768	13	Lenka	Květoňová			29	pracovník ve výchově	Loket	99	768	0	F
4103	560537	1	4	470	13	Lubomír	Hlaváč			66	důchodce	Loket	99	166	0	M
4103	560537	1	5	24	13	Jiří	Poupě			46	OSVČ	Loket	99	24	0	M
4103	560537	1	6	902	13	Věra	Bukóciová			23	učitelka MŠ	Loket	99	80	0	F
4103	560537	1	7	901	13	Jan	Kříž			26	vedoucí autoservisu	Loket	99	80	0	M
4103	560537	1	8	53	13	Karel	Moravec	MUDr.		46	lékař	Loket	99	53	0	M
4103	560537	1	9	721	13	Lenka	Tichá			42	makléřka	Loket	721	721	0	F
4103	560537	1	10	7	13	Miloš	Rybář			64	důchodce	Loket	99	7	0	M
4103	560537	1	2	5	14	Zdeněk	Dvořák			62	živnostník	Loket	99	5	0	M
4103	560537	1	3	768	14	Václav	Koláček			50	řidič MHD	Loket	99	768	0	M
4103	560537	1	4	470	14	Erika	Klementová			82	důchodkyně, vedoucí ochránců přírody	Údolí	99	166	0	F
4103	560537	1	5	24	14	Karel	Polena			65	důchodce	Loket	99	24	0	M
4103	560537	1	6	902	14	Andrea	Volmanová	Ing.		43	geodetka	Loket	99	80	0	F
4103	560537	1	7	901	14	Petra	Vitnerová			46	dělnice	Loket	99	80	0	F
4103	560537	1	8	53	14	Karel	Smolík			66	zámečník	Loket	53	53	0	M
4103	560537	1	9	721	14	Miloslav	Štěpán	Ing.		50	loketský zahradník	Loket	99	721	0	M
4103	560537	1	10	7	14	Bohumil	Martínek			74	důchodce	Loket	99	7	0	M
4103	560537	1	2	5	15	Hana	Stangarová			60	důchodkyně	Loket	99	5	0	F
4103	560537	1	3	768	15	Vlasta	Čapková			83	důchodce	Loket	99	768	0	F
4103	560537	1	4	470	15	Radek	Bukóci			45	živnostník	Loket	99	80	0	M
4103	560537	1	5	24	15	Ivo	Pospíšil			56	OSVČ	Loket	99	24	0	M
4103	560537	1	6	902	15	Radka	Janová			26	pracovnice v logistice	Loket	99	80	0	F
4103	560537	1	7	901	15	Lubomír	Beran			63	důchodce	Loket	99	80	0	M
4103	560537	1	8	53	15	Milan	Staško			55	živnostník	Loket	99	53	0	M
4103	560537	1	9	721	15	Alexander	Hereit			53	technik	Loket	99	721	0	M
4103	560537	1	10	7	15	Anna	Volfová			76	důchodkyně	Loket	99	7	0	F
