OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599638	1	1	7	1	Martin	HÁJEK			19	student SŠ	Hrubý Jeseník	99	7	0	M
2108	599638	1	2	901	1	Pavel	Kurka			57	hodinář-opravář	Hrubý Jeseník	99	80	0	M
2108	599638	1	3	902	1	Jiří	Rybín			52	automechanik	Hrubý Jeseník	99	80	0	M
2108	599638	1	2	901	2	Josef	Tomsa			52	logistik	Hrubý Jeseník	99	80	0	M
2108	599638	1	3	902	2	Jaroslav	Oberhel			41	ředitel ZŠ	Hrubý Jeseník	99	80	0	M
2108	599638	1	2	901	3	Miloslav	Svárovský			54	opravář zemědělských strojů	Hrubý Jeseník	99	80	0	M
2108	599638	1	3	902	3	Roman	Sodoma			36	celník	Hrubý Jeseník	99	80	0	M
2108	599638	1	2	901	4	Jakub	Hájek			23	obchodní zástupce	Hrubý Jeseník	99	80	0	M
2108	599638	1	3	902	4	Aleš	Mikeš			40	mechanik	Hrubý Jeseník	99	80	0	M
2108	599638	1	2	901	5	David	Hájek			32	montážní dělník	Hrubý Jeseník	99	80	0	M
2108	599638	1	3	902	5	Miroslav	Chlíbek			62	důchodce	Hrubý Jeseník	99	80	0	M
2108	599638	1	3	902	6	Vratislav	Nešněra			36	invalidní důchodce	Hrubý Jeseník	99	80	0	M
2108	599638	1	3	902	7	Jitka	Ottová			33	učitelka MŠ	Hrubý Jeseník	99	80	0	F
2108	599638	1	3	902	8	Lenka	Rysová			30	mateřská dovolená	Hrubý Jeseník	99	80	0	F
2108	599638	1	3	902	9	Magdalena	Kurková			34	v domácnosti	Hrubý Jeseník	99	80	0	F
