OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552631	1	1	902	1	Václav	Kolek			52	biochemik	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	1	Petr	Martiňák	Ing.		56	starosta obce	Horní Tošanovice	166	80	A	M
8102	552631	1	3	483	1	Robert	Fryšera			45	vedoucí správy budov	Horní Tošanovice	724	724	A	M
8102	552631	1	1	902	2	Nela	Soldanová			25	mateřská	Horní Tošanovice	99	80	A	F
8102	552631	1	2	901	2	Tadeáš	Grycz	Mgr.		64	ředitel školy	Horní Tošanovice	99	80	A	M
8102	552631	1	3	483	2	Ilona	Doudová	Mgr.		51	pedagog, proj.manager	Horní Tošanovice	99	80	A	F
8102	552631	1	1	902	3	Petr	Michálek			34	stavbyvedoucí	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	3	Petr	Kičmer			57	strojvedoucí	Horní Tošanovice	99	80	A	M
8102	552631	1	3	483	3	Zdeněk	Valíček			65	živnostník	Horní Tošanovice	99	80	A	M
8102	552631	1	1	902	4	Lumír	Žuk			45	skladník	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	4	Zbyněk	Slanina			46	stolař	Horní Tošanovice	99	80	A	M
8102	552631	1	3	483	4	Edvard	Niemczyk			55	hutník	Horní Tošanovice	99	80	A	M
8102	552631	1	1	902	5	Marie	Štajgrová	Mgr.		25	právnička	Horní Tošanovice	99	80	A	F
8102	552631	1	2	901	5	Ladislav	Čmiel			54	elektromechanik	Horní Tošanovice	99	80	A	M
8102	552631	1	3	483	5	Tomáš	Křístek			29	strojník	Horní Tošanovice	99	80	A	M
8102	552631	1	1	902	6	Richard	Bolek			34	konstruktér	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	6	Eva	Finkeová	Mgr.		50	učitelka	Horní Tošanovice	99	80	A	F
8102	552631	1	3	483	6	Barbora	Rusnáková			38	zaměstnanec Hyundai	Horní Tošanovice	99	80	A	F
8102	552631	1	1	902	7	Yveta	Paráková			58	mistrová	Horní Tošanovice	99	80	A	F
8102	552631	1	2	901	7	Martin	Hrabinský			31	skladník	Horní Tošanovice	99	80	A	M
8102	552631	1	3	483	7	Stanislav	Paranec			55	stavař	Horní Tošanovice	99	80	A	M
8102	552631	1	1	902	8	René	Beták			27	operátor výroby	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	8	Roman	Čechák	Ing.		38	projektant	Horní Tošanovice	99	80	A	M
8102	552631	1	3	483	8	Roman	Šotola			41	živnostník	Horní Tošanovice	99	80	A	M
8102	552631	1	1	902	9	Romana	Philippová Hegrová			44	živnostník	Horní Tošanovice	55	80	A	F
8102	552631	1	2	901	9	Luděk	Kelecsény	Ing.		38	stavební inženýr	Horní Tošanovice	99	80	A	M
8102	552631	1	3	483	9	Jana	Špačková			49	administrativní pracovník	Horní Tošanovice	99	80	A	F
