OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565253	1	1	902	1	Luboš	Tydlitát			61	starosta	Pohořice	99	80	A	M
4203	565253	1	2	901	1	Libor	Hruša			54	technik STK	Charvatce	99	80	A	M
4203	565253	1	1	902	2	Jaroslava	Štorová			60	účetní	Radešín	99	80	A	F
4203	565253	1	2	901	2	Olga	Marejková			47	vychovatelka	Pohořice	99	80	A	F
4203	565253	1	1	902	3	Milena	Hostáková Bušková	Ing.		50	OSVČ	Pohořice	99	80	A	F
4203	565253	1	2	901	3	Dušan	Zábranský			43	elektrikář	Radešín	99	80	A	M
4203	565253	1	1	902	4	Jiří	Michl			66	důchodce	Charvatce	99	80	A	M
4203	565253	1	2	901	4	Milan	Lisec	Ing.		30	geodet	Radešín	99	80	A	M
4203	565253	1	1	902	5	Libor	Kubena	Ing. arch.		59	OSVČ	Pohořice	99	80	A	M
4203	565253	1	2	901	5	Ivana	Pavlíčková			46	účetní	Charvatce	99	80	A	F
4203	565253	1	1	902	6	Milena	Svádová			57	zdravotní sestra	Charvatce	99	80	A	F
4203	565253	1	2	901	6	Marie	Jakšová			47	zdravotní sestra	Charvatce	99	80	A	F
4203	565253	1	1	902	7	Jana	Čederlová			51	OSVČ	Charvatce	99	80	A	F
4203	565253	1	2	901	7	Jakub	Hruša			25	tesař a pokrývač	Charvatce	99	80	A	M
4203	565253	1	1	902	8	Martin	Vokoun			43	účetní	Charvatce	99	80	A	M
4203	565253	1	2	901	8	Jiří	Bušek	Mgr.		29	úředník	Pohořice	99	80	A	M
4203	565253	1	1	902	9	Radka	Drbová			52	prodavačka	Martiněves	99	80	A	F
4203	565253	1	2	901	9	Antonín	Štěpanovský			28	soukromý zemědělec	Radešín	1	80	A	M
4203	565253	1	1	902	10	Vlastimil	Švingr			59	OSVČ	Pohořice	99	80	A	M
4203	565253	1	2	901	10	Michal	Vacík			47	tesař	Radešín	99	80	A	M
4203	565253	1	1	902	11	Jaromír	Fáry			48	řidič	Martiněves	99	80	A	M
4203	565253	1	2	901	11	Pavlína	Kupcová			52	dělnice	Charvatce	99	80	A	F
