OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592536	1	1	470	1	Irena	Bandriová			43	učitelka	Prakšice	99	166	0	F
7202	592536	1	2	129	1	Karel	Vlk	Ing.		31	programový analytik	Prakšice	99	129	0	M
7202	592536	1	3	901	1	Josef	Hefka	Ing.		54	ekonom	Prakšice	99	80	0	M
7202	592536	1	4	158	1	Petr	Buráň	Ing.		45	podnikatel	Prakšice	99	158	0	M
7202	592536	1	1	470	2	Jaroslav	Hladiš			47	učitel odborného výcviku	Prakšice	99	166	0	M
7202	592536	1	2	129	2	Vlastimil	Josefík			52	živnostník	Prakšice	99	129	0	M
7202	592536	1	3	901	2	Libor	Mikel	Ing.		40	ekonom	Prakšice	99	80	0	M
7202	592536	1	4	158	2	Vladimír	Vlk			63	starosta obce	Prakšice	99	158	0	M
7202	592536	1	1	470	3	Stanislav	Velecký			45	mistr	Prakšice	99	80	0	M
7202	592536	1	2	129	3	Andrea	Jenerálová	Ing.		33	chemik	Prakšice	99	129	0	F
7202	592536	1	3	901	3	Veronika	Rajnohová	Mgr.		39	lékárník	Prakšice	99	80	0	F
7202	592536	1	4	158	3	Libuše	Štěpánová	Ing.		55	předseda představenstva	Prakšice	99	158	0	F
7202	592536	1	1	470	4	Antonín	Janovský			35	elektromechanik	Prakšice	99	166	0	M
7202	592536	1	2	129	4	Anna	Bednaříková	Ing.		40	chemik	Prakšice	99	129	0	F
7202	592536	1	3	901	4	Josef	Kadlček			41	podnikatel	Prakšice	99	80	0	M
7202	592536	1	4	158	4	Josef	Hefka			59	mistr odborného výcviku	Prakšice	99	158	0	M
7202	592536	1	1	470	5	Roman	Nevařil			37	dělník	Prakšice	99	80	0	M
7202	592536	1	2	129	5	Radovan	Běhůnek			26	podnikatel	Prakšice	99	129	0	M
7202	592536	1	3	901	5	Renata	Buráňová			41	zdravotní sestra	Prakšice	99	80	0	F
7202	592536	1	4	158	5	Martin	Vlk			36	řidič	Prakšice	99	158	0	M
7202	592536	1	1	470	6	Marcela	Zemánková			38	prodavačka	Prakšice	99	166	0	F
7202	592536	1	2	129	6	Magda	Pančochová	Ing.		31	manažerka	Prakšice	99	129	0	F
7202	592536	1	3	901	6	Ludmila	Zálešáková			54	invalidní důchodkyně	Prakšice	99	80	0	F
7202	592536	1	4	158	6	Ivo	Dalajka			39	strážník městské policie	Prakšice	99	158	0	M
7202	592536	1	1	470	7	Pavel	Varaďa			33	dělník	Prakšice	99	166	0	M
7202	592536	1	2	129	7	Petr	Buráň			37	řidič	Prakšice	99	129	0	M
7202	592536	1	3	901	7	Augustin	Vlk			54	učitel odborné výchovy	Prakšice	1	80	0	M
7202	592536	1	4	158	7	Lubomír	Hefka			55	opravář	Prakšice	99	158	0	M
7202	592536	1	1	470	8	Zdeněk	Sedláček	Ing.		43	konstruktér	Prakšice	99	80	0	M
7202	592536	1	2	129	8	Vlastimil	Ulčík			48	autodopravce	Prakšice	99	129	0	M
7202	592536	1	3	901	8	Pavel	Kovář			49	dělník	Prakšice	99	80	0	M
7202	592536	1	4	158	8	Zlatuše	Blahová			48	živnostník	Prakšice	99	158	0	F
7202	592536	1	1	470	9	Jitka	Drábková			46	administrativní pracovník	Prakšice	99	166	0	F
7202	592536	1	2	129	9	Radek	Chaloupka			46	důchodce	Prakšice	99	129	0	M
7202	592536	1	3	901	9	Stanislav	Kučera			41	podnikatel	Prakšice	99	80	0	M
7202	592536	1	4	158	9	Monika	Mahdalová	Mgr.		30	učitelka	Prakšice	99	158	0	F
