OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598429	1	1	902	1	Libuše	Sudová	Mgr.		38	učitelka	Trhové Dušníky	99	80	0	F
2111	598429	1	2	47	1	Petr	Pekárek			61	obchodní referent	Trhové Dušníky	99	47	0	M
2111	598429	1	3	901	1	Milan	Boháč	Ing.		55	technik	Trhové Dušníky	53	80	0	M
2111	598429	1	1	902	2	Bohumil	Černý			45	maloobchodní konzultant	Trhové Dušníky	99	80	0	M
2111	598429	1	2	47	2	Tomáš	Vacek			25	vedoucí obch. skupiny	Trhové Dušníky	47	47	0	M
2111	598429	1	3	901	2	Milan	Smíšek			62	důchodce	Trhové Dušníky	7	80	0	M
2111	598429	1	1	902	3	Zuzana	Kolingerová			41	manažerka	Trhové Dušníky	99	80	0	F
2111	598429	1	2	47	3	Jindřich	Havelka			36	řidič - záchranář	Trhové Dušníky	99	47	0	M
2111	598429	1	3	901	3	Emanuel	Hlaváč			62	důchodce	Trhové Dušníky	99	80	0	M
2111	598429	1	1	902	4	Vít	Kratochvíl			43	nezaměstnaný	Trhové Dušníky	99	80	0	M
2111	598429	1	2	47	4	Martina	Řechková			46	vedoucí prodejny	Trhové Dušníky	99	47	0	F
2111	598429	1	3	901	4	Jiří	Holý	Ing.		63	důchodce	Trhové Dušníky	99	80	0	M
2111	598429	1	1	902	5	Karel	Ambruš			34	voják - hudebník	Trhové Dušníky	99	80	0	M
2111	598429	1	2	47	5	Antonín	Jurásek			56	technik	Trhové Dušníky	47	47	0	M
2111	598429	1	3	901	5	Andrea	Růžičková			38	zdravotní sestra	Trhové Dušníky	99	80	0	F
2111	598429	1	1	902	6	Stanislav	Kamenický			61	důchodce	Trhové Dušníky	99	80	0	M
2111	598429	1	2	47	6	Jiří	Havlán			50	zedník	Trhové Dušníky	47	47	0	M
2111	598429	1	3	901	6	Miroslav	Tichý			58	řidič	Trhové Dušníky	99	80	0	M
2111	598429	1	1	902	7	Marcela	Chobotská			33	inv. důchodce	Trhové Dušníky	99	80	0	F
2111	598429	1	2	47	7	Irena	Řehková			66	zemědělec	Trhové Dušníky	99	47	0	F
2111	598429	1	3	901	7	Martin	Stočes	Ing.		40	manažer	Trhové Dušníky	99	80	0	M
2111	598429	1	1	902	8	Lenka	Kverková			31	referentka logistiky	Trhové Dušníky	99	80	0	F
2111	598429	1	2	47	8	Marie	Borzová			64	referent	Trhové Dušníky	47	47	0	F
2111	598429	1	3	901	8	Jan	Fojtík			37	dělník	Trhové Dušníky	99	80	0	M
2111	598429	1	3	901	9	Antonín	Vondruška			43	důchodce	Trhové Dušníky	99	80	0	M
