OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586137	1	1	88	1	Vít	Pospíšil			49	podnikatel	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	1	Milada	Zimáková	Ing.		47	ředitelka Okr. agr. kom. Hod.	Dolní Bojanovice	99	53	0	F
6205	586137	1	3	1	1	Václav	Salajka			42	ředitel oblastní charity	Dolní Bojanovice	1	1	0	M
6205	586137	1	4	903	1	Stanislav	Bílek			40	zámečník	Dolní Bojanovice	99	80	0	M
6205	586137	1	5	901	1	Vlastimil	Jansa	Mgr.		43	pedagog	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	1	Miroslav	Homola	Ing.		54	ekonom	Dolní Bojanovice	99	80	0	M
6205	586137	1	1	88	2	Markéta	Maláníková			37	OSVČ	Dolní Bojanovice	99	88	0	F
6205	586137	1	2	53	2	Zdeněk	Sklenský			31	obchodní manažer	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	2	Eva	Rajchmanová	Ing.		35	místostarostka obce	Dolní Bojanovice	99	1	0	F
6205	586137	1	4	903	2	Jan	Salajka			38	živnostník	Dolní Bojanovice	99	80	0	M
6205	586137	1	5	901	2	Petr	Hromek			41	živnostník	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	2	Hana	Holečková			48	učitelka-zástupce pro MŠ	Dolní Bojanovice	99	80	0	F
6205	586137	1	1	88	3	Miroslav	Němec			44	OSVČ	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	3	Štěpán	Esterka			57	ředitel ZUŠ	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	3	Ludmila	Račická	JUDr.		53	zástupkyně řed. úřadu práce	Dolní Bojanovice	1	1	0	F
6205	586137	1	4	903	3	Magdalena	Chromečková			33	švadlena	Dolní Bojanovice	99	80	0	F
6205	586137	1	5	901	3	Tomáš	Bílík			33	technik	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	3	Pavel	Hubačka	Ing.		39	elektrotechnik	Dolní Bojanovice	99	80	0	M
6205	586137	1	1	88	4	Helena	Tychlerová			32	účetní	Dolní Bojanovice	99	88	0	F
6205	586137	1	2	53	4	Josef	Ščepko			35	živnostník - provozov. vinárny	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	4	Josef	Zlomek			48	podnikatel	Dolní Bojanovice	1	1	0	M
6205	586137	1	4	903	4	Růžena	Červenková			40	referentka	Dolní Bojanovice	99	80	0	F
6205	586137	1	5	901	4	Josef	Bílík			36	živnostník	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	4	Jarmila	Baladová			66	učitelka-důchodkyně	Dolní Bojanovice	99	80	0	F
6205	586137	1	1	88	5	Miroslav	Klubus			28	policejní inspektor	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	5	Bohumír	Janeček	Ing.	CSc.	53	stavební inženýr	Dolní Bojanovice	53	53	0	M
6205	586137	1	3	1	5	Pavel	Zigáček	Ing.		46	energetik	Dolní Bojanovice	1	1	0	M
6205	586137	1	4	903	5	Martin	Sládek			27	živnostník	Dolní Bojanovice	99	80	0	M
6205	586137	1	5	901	5	Jana	Lelková			45	zdravotní sestra	Dolní Bojanovice	99	80	0	F
6205	586137	1	6	902	5	Bronislava	Doležalová			30	učitelka-keramička	Dolní Bojanovice	99	80	0	F
6205	586137	1	1	88	6	Karla	Michalovičová			58	důchodkyně	Dolní Bojanovice	99	88	0	F
6205	586137	1	2	53	6	Stanislav	Prčík			58	zeměměřič	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	6	Pavel	Klubus	Ing.		44	technik	Dolní Bojanovice	99	1	0	M
6205	586137	1	4	903	6	Anna	Mráková			38	dělnice	Dolní Bojanovice	99	80	0	F
6205	586137	1	5	901	6	Jiří	Košutek			38	živnostník	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	6	Stanislav	Ištvánek			41	technik ve zdravotnictví	Dolní Bojanovice	99	80	0	M
6205	586137	1	1	88	7	František	Drábek			48	strojvedoucí	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	7	František	Koliba	Ing.		37	projektant	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	7	Vojtěch	Ducháček			56	pracovník v kultuře	Dolní Bojanovice	1	1	0	M
6205	586137	1	4	903	7	Radek	Nedvědický			32	živnostník	Dolní Bojanovice	99	80	0	M
6205	586137	1	5	901	7	Václav	Chmelař			51	administrativní pracovník	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	7	Libuše	Zdražilová			38	prodavačka	Dolní Bojanovice	99	80	0	F
6205	586137	1	1	88	8	Jitka	Ištvánková			38	zdravotní sestra	Dolní Bojanovice	99	88	0	F
6205	586137	1	2	53	8	Emil	Sukup			44	řidič - elektrotechnik	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	8	Martina	Esterková			42	referent sociální péče	Dolní Bojanovice	1	1	0	F
6205	586137	1	4	903	8	Petra	Hubáčková			24	studentka	Dolní Bojanovice	99	80	0	F
6205	586137	1	5	901	8	Martin	Zlomek	Bc.		23	student	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	8	Josef	Košutek			54	obchodník-vinařské potřeby	Dolní Bojanovice	99	80	0	M
6205	586137	1	1	88	9	Jiří	Horák			35	elektromechanik	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	9	Jan	Jordan			52	živnostník - revizní technik	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	9	Hana	Maděryčová	Ing.		37	správce úvěrového portfolia	Dolní Bojanovice	99	1	0	F
6205	586137	1	4	903	9	Josef	Opavský			28	skladník	Dolní Bojanovice	99	80	0	M
6205	586137	1	5	901	9	Olga	Esterková			39	pedagog	Dolní Bojanovice	99	80	0	F
6205	586137	1	6	902	9	Vratislav	Bohunský			41	technik	Dolní Bojanovice	99	80	0	M
6205	586137	1	1	88	10	Miloslav	Komosný			35	technik	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	10	Ivan	Komosný			43	živnostník	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	10	Stanislav	Salajka			47	technickohospodářský pracovník	Dolní Bojanovice	1	1	0	M
6205	586137	1	4	903	10	Milena	Herková			40	dělnice	Dolní Bojanovice	99	80	0	F
6205	586137	1	5	901	10	Alena	Tlachová	Mgr.		31	pedagog	Dolní Bojanovice	99	80	0	F
6205	586137	1	6	902	10	Anna	Škrobáková			46	květinářka	Dolní Bojanovice	99	80	0	F
6205	586137	1	1	88	11	Josef	Dvořák			48	OSVČ	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	11	František	Damborský			53	zedník	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	11	Eduard	Zámečník			40	pracovník ve výrobě	Dolní Bojanovice	99	1	0	M
6205	586137	1	4	903	11	Anežka	Vaculíková			23	studentka	Dolní Bojanovice	99	80	0	F
6205	586137	1	5	901	11	Jaromír	Rajchman			45	podnikatel	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	11	Stanislav	Lelka			48	stolař	Dolní Bojanovice	99	80	0	M
6205	586137	1	1	88	12	František	Seják	Ing.		43	technik	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	12	Petr	Turek			58	stavební dělník	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	12	Lucie	Lekavá			30	referent poštovních služeb	Dolní Bojanovice	99	1	0	F
6205	586137	1	4	903	12	Lukáš	Esterka			26	student	Dolní Bojanovice	99	80	0	M
6205	586137	1	5	901	12	Roman	Bílek			39	záchranná služba	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	12	Richard	Červenka			36	státní zaměstnanec	Dolní Bojanovice	99	80	0	M
6205	586137	1	1	88	13	Jan	Dvořák			40	elektromechanik	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	13	Vít	Škrhák			36	strojvedoucí	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	13	Tomáš	Makudera			23	obchodní zástupce	Dolní Bojanovice	99	1	0	M
6205	586137	1	4	903	13	Kamila	Mojžíšková			26	účetní	Dolní Bojanovice	99	80	0	F
6205	586137	1	5	901	13	David	Frolec	Ing.		30	vedoucí pracovník	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	13	Vladimíra	Lekavá			53	administrativní pracovnice	Dolní Bojanovice	99	80	0	F
6205	586137	1	1	88	14	Vladimír	Blaha			45	OSVČ	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	14	Marek	Ducháček			40	živnostník-automechanik	Dolní Bojanovice	99	53	0	M
6205	586137	1	3	1	14	Petr	Herka			52	živnostník	Dolní Bojanovice	1	1	0	M
6205	586137	1	4	903	14	Věroslav	Filípek			36	řidič	Dolní Bojanovice	99	80	0	M
6205	586137	1	5	901	14	Miroslav	Rebenda			33	obchodní referent	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	14	Ladislav	Lekavý			40	živnostník-stolař	Dolní Bojanovice	99	80	0	M
6205	586137	1	1	88	15	František	Svoboda			44	OSVČ	Dolní Bojanovice	99	88	0	M
6205	586137	1	2	53	15	Jaroslav	Vavrys			57	technik	Dolní Bojanovice	53	53	0	M
6205	586137	1	3	1	15	Růžena	Kašíková			53	pracovník ve výrobě	Dolní Bojanovice	1	1	0	F
6205	586137	1	4	903	15	Jiří	Pink			22	nezaměstnaný	Dolní Bojanovice	99	80	0	M
6205	586137	1	5	901	15	Stanislav	Fatěna			55	živnostník	Dolní Bojanovice	99	80	0	M
6205	586137	1	6	902	15	Pavel	Kaňa			29	živnostník-malíř	Dolní Bojanovice	99	80	0	M
