OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537764	1	1	7	5	Petr	Hnilo			55	živnostník	Sadská	7	7	0	M
2108	537764	1	2	901	5	Miloslava	Králová			37	administrativní pracovnice	Sadská	99	80	0	F
2108	537764	1	3	47	5	Stanislav	MRZENA			58	elektrikář	Sadská	47	47	0	M
2108	537764	1	4	53	5	Ladislav	Koutský			37	živnostník - majitel drogerie	Sadská	99	53	0	M
2108	537764	1	5	5	5	Michal	Šanko			37	automechanik	Sadská	99	5	0	M
2108	537764	1	1	7	6	Stanislava	Štanclová			36	prodavačka	Sadská	7	7	0	F
2108	537764	1	2	901	6	Miloš	Kuriviál			58	sezónní pracovník města	Sadská	99	80	0	M
2108	537764	1	3	47	6	Martina	ČERNÁ			33	pekařka	Sadská	99	47	0	F
2108	537764	1	4	53	6	Vladimír	Novotný			45	živnostník-elektro	Sadská	99	53	0	M
2108	537764	1	5	5	6	Ivo	Hubáček			27	podnikatel	Sadská	99	5	0	M
2108	537764	1	1	7	7	Lukáš	Šlechta			20	student	Sadská	99	7	0	M
2108	537764	1	2	901	7	Pavel	Švíka			35	IT specialista	Sadská	99	80	0	M
2108	537764	1	3	47	7	Jaroslav	JELÍNEK			58	seřizovač	Sadská	47	47	0	M
2108	537764	1	4	53	7	Jan	Pleskač			21	vysokoškolský student	Sadská	53	53	0	M
2108	537764	1	5	5	7	Lenka	Sechovcová			27	lektorka jazyků	Sadská	99	5	0	F
2108	537764	1	1	7	8	Jaroslav	Svoboda			64	mistr provozu	Sadská	99	7	0	M
2108	537764	1	2	901	8	Zdeněk	Saska			63	podnikatel	Sadská	99	80	0	M
2108	537764	1	3	47	8	Zdeněk	BEZUCHA			41	podnikatel	Sadská	99	47	0	M
2108	537764	1	4	53	8	Ladislav	Horna			39	živnostník-pokrývač	Sadská	53	53	0	M
2108	537764	1	5	5	8	Marcela	Dokoupilová			37	personalistka-RD	Sadská	99	5	0	F
2108	537764	1	1	7	9	Adolf	Dvořák			61	důchodce	Sadská	99	7	0	M
2108	537764	1	2	901	9	Michal	Němeček			47	pracovník údržby města	Sadská	99	80	0	M
2108	537764	1	3	47	9	Martin	KANITRA			40	podnikatel	Sadská	99	47	0	M
2108	537764	1	4	53	9	Ivo	Hloušek			57	prac. bezpečnostní agentury	Sadská	53	53	0	M
2108	537764	1	5	5	9	Adam	Krajčí			18	student	Sadská	99	5	0	M
2108	537764	1	1	7	10	Anna	Nováková			41	kuchařka	Sadská	99	7	0	F
2108	537764	1	2	901	10	Alena	Uhlířová			57	zdravotní sestra	Sadská	99	80	0	F
2108	537764	1	3	47	10	Petr	LUGMAJER			36	strojník	Sadská	99	47	0	M
2108	537764	1	4	53	10	Jana	Snopová			34	vychovatelka ZŠ	Sadská	99	53	0	F
2108	537764	1	5	5	10	Anna	Kysilková			38	účetní	Sadská	99	5	0	F
2108	537764	1	1	7	11	Milan	Němec			54	správce hřbitova	Sadská	99	7	0	M
2108	537764	1	2	901	11	Jaroslav	Koníček			57	podnikatel	Sadská	99	80	0	M
2108	537764	1	3	47	11	Josef	ČURDA			62	skladník	Sadská	47	47	0	M
2108	537764	1	4	53	11	Aleš	Munzi			55	živnostník-studnař	Sadská	53	53	0	M
2108	537764	1	5	5	11	Otakar	Piorecký	Ing.		78	projektant	Sadská	99	5	0	M
2108	537764	1	1	7	12	Josef	Kurka			69	důchodce	Sadská	99	7	0	M
2108	537764	1	2	901	12	Jana	Svobodová			30	podnikatelka	Sadská	99	80	0	F
2108	537764	1	3	47	12	Marie	POŠÍKOVÁ			58	dělnice	Sadská	99	47	0	F
2108	537764	1	4	53	12	Zdeněk	Ulrych			55	živnostník-elektro	Sadská	99	53	0	M
2108	537764	1	5	5	12	Zdeněk	Agh			59	skladník	Sadská	99	5	0	M
2108	537764	1	1	7	13	Bohumil	Kříž			34	mistr provozu	Sadská	99	7	0	M
2108	537764	1	2	901	13	Petr	Nedbal			50	podnikatel	Sadská	99	80	0	M
2108	537764	1	3	47	13	Vladimír	FRYŠ			64	dělník	Sadská	47	47	0	M
2108	537764	1	4	53	13	Jarmila	Hluchá			24	pracovnice prodeje	Sadská	99	53	0	F
2108	537764	1	5	5	13	Daniela	Vaňková			21	studentka	Sadská	99	5	0	F
2108	537764	1	1	7	14	Martin	Kratochvíl			48	živnostník	Sadská	99	7	0	M
2108	537764	1	2	901	14	Zdeňka	Hamerová			38	ředitelka KIC	Sadská	99	80	0	F
2108	537764	1	3	47	14	Jiří	SANDHOLEC			61	elektrikář	Sadská	47	47	0	M
2108	537764	1	4	53	14	Pavel	Studnický			52	podnikatel ve stavebnictví	Sadská	53	53	0	M
2108	537764	1	5	5	14	Monika	Hubáčková			48	pečovatelka	Sadská	99	5	0	F
2108	537764	1	1	7	15	Veronika	Hartmanová			23	sociální pracovnice	Sadská	7	7	0	F
2108	537764	1	2	901	15	Oldřich	Pilař			62	dělník	Sadská	99	80	0	M
2108	537764	1	3	47	15	Karel	LUGMAJER			64	strojník	Sadská	47	47	0	M
2108	537764	1	4	53	15	Jiří	Pokrupa			66	důchodce	Sadská	99	53	0	M
2108	537764	1	5	5	15	Marie	Sechovcová			57	dělník-operátor	Sadská	99	5	0	F
