OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542911	1	1	47	1	Jaroslav	Heger			42	zámečník	Karolinka	99	47	0	M
7203	542911	1	2	53	1	Tomáš	Hořelica	Ing.		39	starosta	Karolinka	53	53	0	M
7203	542911	1	3	1	1	Petr	Frydrych			36	stroj.zám.	Karolinka	99	1	0	M
7203	542911	1	4	7	1	Petr	Hána			55	výpravčí	Karolinka	99	7	0	M
7203	542911	1	5	901	1	Adam	Králík			49	kulič skla	Karolinka	99	80	0	M
7203	542911	1	1	47	2	Anna	Vráblová			68	důchodkyně	Karolinka	47	47	0	F
7203	542911	1	2	53	2	Dagmar	Tylčerová			47	účetní	Karolinka	53	53	0	F
7203	542911	1	3	1	2	Anežka	Plánková			50	pečovatelka Charity	Karolinka	1	1	0	F
7203	542911	1	4	7	2	Pavlína	Dujková			39	úřednice	Karolinka	99	7	0	F
7203	542911	1	5	901	2	Oldřich	Pavelka	Mgr.		46	učitel	Karolinka	99	80	0	M
7203	542911	1	1	47	3	Libor	Křenek			57	dělník	Karolinka	47	47	0	M
7203	542911	1	2	53	3	Luděk	Klíma	Ing.		50	projektant	Karolinka	53	53	0	M
7203	542911	1	3	1	3	Jan	Dorňák			68	soukromý zemědělec	Karolinka	1	1	0	M
7203	542911	1	4	7	3	Jana	Maňáková			24	vychovatelka	Karolinka	99	7	0	F
7203	542911	1	5	901	3	Martin	Dorotík	Ing.		38	technik	Karolinka	99	80	0	M
7203	542911	1	1	47	4	Erich	Žejdlík			62	důchodce	Karolinka	47	47	0	M
7203	542911	1	2	53	4	Martin	Klíma	Ing.		45	živnostník	Karolinka	53	53	0	M
7203	542911	1	3	1	4	Martina	Havlová			26	učitelka LSU	Karolinka	99	1	0	F
7203	542911	1	4	7	4	Iveta	Janíčková			36	úřednice	Karolinka	99	7	0	F
7203	542911	1	5	901	4	Pavel	Talaš			36	dělník	Karolinka	99	80	0	M
7203	542911	1	1	47	5	Zdeněk	Ondryáš			56	zámečník	Karolinka	99	47	0	M
7203	542911	1	2	53	5	Josef	Bukovjan			54	živnostník	Karolinka	53	53	0	M
7203	542911	1	3	1	5	Jan	Vítek			54	školník	Karolinka	1	1	0	M
7203	542911	1	4	7	5	Bohumil	Rožnovják			45	stavební technik	Karolinka	99	7	0	M
7203	542911	1	5	901	5	Josef	Vrážel			40	policista	Karolinka	99	80	0	M
7203	542911	1	1	47	6	František	Zapalač			61	důchodce	Karolinka	47	47	0	M
7203	542911	1	2	53	6	Karel	Palička	Ing.		33	technický ředitel staveb.firmy	Karolinka	99	53	0	M
7203	542911	1	3	1	6	Miloslav	Orság			68	důchodce	Karolinka	99	1	0	M
7203	542911	1	4	7	6	Jaroslav	Maňák	Ing.		27	vývojový konstruktér	Karolinka	99	7	0	M
7203	542911	1	5	901	6	Josef	Plánka			47	dělník	Karolinka	99	80	0	M
7203	542911	1	1	47	7	František	Gábera			50	zámečník	Karolinka	99	47	0	M
7203	542911	1	2	53	7	Josef	Matyščák			53	invalidní důchodce	Karolinka	99	53	0	M
7203	542911	1	3	1	7	Anna	Šauerová			50	vedoucí školní jídelny	Karolinka	99	1	0	F
7203	542911	1	4	7	7	Petr	Dujka			40	strojník	Karolinka	99	7	0	M
7203	542911	1	5	901	7	Jaroslav	Radílek			53	technik	Karolinka	99	80	0	M
7203	542911	1	1	47	8	Kilián	Jaroš			56	dělník	Karolinka	99	47	0	M
7203	542911	1	2	53	8	Pavel	Kováč	Ing.		36	živnostník	Karolinka	99	53	0	M
7203	542911	1	3	1	8	Josef	Orság			43	sklář	Karolinka	99	1	0	M
7203	542911	1	4	7	8	Rudolf	Greguš			60	důchodce	Karolinka	99	7	0	M
7203	542911	1	5	901	8	Anna	Beliančinová			56	důchodkyně	Karolinka	99	80	0	F
7203	542911	1	1	47	9	Antonín	Bitala			57	důchodce	Karolinka	47	47	0	M
7203	542911	1	2	53	9	Josef	Králík			54	nezaměstnaný	Karolinka	99	53	0	M
7203	542911	1	3	1	9	Marie	Orságová			48	pečovatelka Charity	Karolinka	99	1	0	F
7203	542911	1	4	7	9	Vladimír	Zbránek			47	invalidní důchodce	Karolinka	99	7	0	M
