OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	582123	1	1	807	1	Dana	Cíchová	F	Mgr.		30	poradce	Ochoz u Tišnova	99	80	0
6203	582123	1	2	804	1	Jaroslav	Brázda	M			27	živnostník-stavební, elektro	Ochoz u Tišnova	99	80	0
6203	582123	1	3	806	1	Vít	Kadlec	M	Ing.		32	projektant	Ochoz u Tišnova	99	80	0
6203	582123	1	4	1	1	Alena	Smrkalová	F			21	studentka	Ochoz u Tišnova	99	1	0
6203	582123	1	4	1	2	Vojtěch	Smrkal	M			18	student	Ochoz u Tišnova	99	1	0
6203	582123	1	5	805	1	František	Cícha	M			34	živnostník	Ochoz u Tišnova	99	80	0
6203	582123	1	6	803	1	Alena	Kincová	F			34	administrativní pracovnice	Ochoz u Tišnova	99	80	0
6203	582123	1	7	801	1	Marie	Šmardová	F			42	osobní asistentka	Ochoz u Tišnova	99	80	0
6203	582123	1	8	802	1	Ladislav	Bracek	M			41	dělník	Ochoz u Tišnova	99	80	0
6203	582123	1	9	808	1	Zdeněk	Pavlíček	M	Ing.		48	učitel odborných předmětů	Ochoz u Tišnova	99	80	0
