OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579050	1	1	901	1	Václav	Schreier	Bc.		54	personalista	Bernartice	99	80	A	M
5205	579050	1	2	904	1	Zdeněk	Hefka			60	OSVČ	Bernartice	99	80	A	M
5205	579050	1	3	902	1	Radek	Hojný	Ing.		49	starosta obce	Bernartice	99	80	A	M
5205	579050	1	4	903	1	Jiří	Kučera	JUDr.		63	místostarosta obce	Bernartice	99	80	A	M
5205	579050	1	1	901	2	Radek	Lanč	Ing.		53	ředitel závodu	Bernartice	99	80	A	M
5205	579050	1	2	904	2	Patrik	Těžký			46	řidič	Bernartice	99	80	A	M
5205	579050	1	3	902	2	Zdeňka	Nováková	Bc.		47	kurátorka pro mládež	Bernartice	99	80	A	F
5205	579050	1	4	903	2	Pavel	Horný	Mgr.		56	státní zaměstnanec	Bernartice	99	80	A	M
5205	579050	1	1	901	3	Jan	Slanina			43	dopravní technik	Bernartice	99	80	A	M
5205	579050	1	2	904	3	Daniel	Heinitz			68	důchodce	Křenov	99	80	A	M
5205	579050	1	3	902	3	Jan	Zuzánek	Ing.		48	soukromý zemědělec	Bernartice	99	80	A	M
5205	579050	1	4	903	3	Markéta	Dvořáková			45	zaměstnanec	Bernartice	99	80	A	F
5205	579050	1	1	901	4	Květa	Tylšová	Mgr. et Mgr.		41	učitelka	Bernartice	99	80	A	F
5205	579050	1	2	904	4	Jana	Čmugrová			44	kontrola kvality	Bernartice	99	80	A	F
5205	579050	1	3	902	4	Jitka	Knapová	Mgr.		54	učitelka	Bernartice	99	80	A	F
5205	579050	1	4	903	4	Tomáš	Popek			47	zaměstnanec	Bernartice	99	80	A	M
5205	579050	1	1	901	5	Roman	Kadleček			53	mistr	Bernartice	99	80	A	M
5205	579050	1	2	904	5	Martin	Těžký			24	bankéř	Bernartice	99	80	A	M
5205	579050	1	3	902	5	Iveta	Grundová			56	zdravotní sestra	Bernartice	99	80	A	F
5205	579050	1	4	903	5	Radka	Gartnerová			55	zaměstnanec	Bernartice	99	80	A	F
5205	579050	1	1	901	6	Irena	Kopřivová	Ing.		62	jednatelka společnosti	Křenov	99	80	A	F
5205	579050	1	2	904	6	Hana	Jiterská			36	pracovnice v sociálních službách	Bernartice	99	80	A	F
5205	579050	1	3	902	6	František	Novák	Ing.		50	zástupce ředitele	Bernartice	99	80	A	M
5205	579050	1	4	903	6	Vladimír	Valcha			49	podnikatel	Bernartice	99	80	A	M
5205	579050	1	1	901	7	Martin	Hanuš			53	lisař	Bernartice	99	80	A	M
5205	579050	1	2	904	7	Milan	Dušánek			76	důchodce	Bernartice	99	80	A	M
5205	579050	1	3	902	7	Pavel	Troch			47	podnikatel	Bernartice	99	80	A	M
5205	579050	1	4	903	7	Ivana	Pekárková	Mgr.		50	podnikatelka	Bernartice	99	80	A	F
5205	579050	1	1	901	8	Alena	Kovaliková			31	zdravotní sestra	Bernartice	99	80	A	F
5205	579050	1	2	904	8	Kristýna	Valchová			42	operátorka výroby	Bernartice	99	80	A	F
5205	579050	1	3	902	8	Pavel	Hamák	Mgr.		57	podnikatel	Bernartice	99	80	A	M
5205	579050	1	4	903	8	Michaela	Dvořáková			24	specialista prodeje	Bernartice	99	80	A	F
5205	579050	1	1	901	9	Miroslav	Dmejchal			34	kontrolor kvality	Bernartice	99	80	A	M
5205	579050	1	2	904	9	Pavel	Knap			34	invalidní důchodce	Bernartice	99	80	A	M
5205	579050	1	3	902	9	Ronald	Winkler			28	dělník v zemědělství	Bernartice	99	80	A	M
5205	579050	1	4	903	9	Josef	Ilavský			69	důchodce	Bernartice	99	80	A	M
5205	579050	1	1	901	10	Lenka	Vlčková			30	mateřská dovolená	Bernartice	99	80	A	F
5205	579050	1	2	904	10	Šárka	Knapová			31	mateřská dovolená	Bernartice	99	80	A	F
5205	579050	1	3	902	10	Jan	Lebloch			43	podnikatel	Bernartice	99	80	A	M
5205	579050	1	4	903	10	Jana	Popková			45	zaměstnanec	Bernartice	99	80	A	F
5205	579050	1	1	901	11	Oldřich	Kroupa			58	vedoucí výroby	Bernartice	99	80	A	M
5205	579050	1	2	904	11	Vilém	Lebeda			46	jeřábník	Bernartice	99	80	A	M
5205	579050	1	3	902	11	Nikola	Buroňová	Mgr.		26	všeobecná sestra se specializovanou způsobilostí	Bernartice	99	80	A	F
5205	579050	1	4	903	11	Blanka	Jančulová			51	zaměstnanec	Bernartice	99	80	A	F
5205	579050	1	1	901	12	Soňa	Svobodová			29	kontrolorka výroby	Bernartice	99	80	A	F
5205	579050	1	2	904	12	Pavel	Fiala			49	konstruktér	Vrchová	99	80	A	M
5205	579050	1	3	902	12	Drahoslava	Križanová	PaedDr.		71	důchodkyně	Bernartice	99	80	A	F
5205	579050	1	4	903	12	Marcela	Fidlerová			67	důchodce	Bernartice	99	80	A	F
5205	579050	1	1	901	13	Ondrej	Balog			62	invalidní důchodce	Bernartice	99	80	A	M
5205	579050	1	2	904	13	Romana	Antošová			41	účetní	Bernartice	99	80	A	F
5205	579050	1	3	902	13	Marek	Chlebo			45	podnikatel	Bernartice	99	80	A	M
5205	579050	1	4	903	13	Pavel	Kirsch			61	zaměstnanec	Bernartice	99	80	A	M
5205	579050	1	1	901	14	Milena	Andrlová			67	OSVČ	Bernartice	99	80	A	F
5205	579050	1	2	904	14	Miroslav	Pompa			44	OSVČ	Bernartice	99	80	A	M
5205	579050	1	3	902	14	Ludmila	Rosiová			55	školní asistentka pedagoga	Bernartice	99	80	A	F
5205	579050	1	4	903	14	Ondřej	Patzak			45	podnikatel	Bernartice	99	80	A	M
5205	579050	1	1	901	15	Jiří	Kulda			49	mistr výroby	Bernartice	99	80	A	M
5205	579050	1	2	904	15	Jan	Kyncl			46	OSVČ	Bernartice	99	80	A	M
5205	579050	1	3	902	15	Martin	Dvořák			50	dělník v energetice	Bernartice	99	80	A	M
5205	579050	1	4	903	15	Michaela	Zdvořilá			40	úřednice	Bernartice	99	80	A	F
