OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557111	1	1	801	1	Jiří	Kec	Ing.		50	vedoucí LS Srní	Srní	99	80	0	M
3202	557111	1	2	901	1	Václav	Veselý			54	OSVČ	Srní	99	80	0	M
3202	557111	1	3	802	1	Václav	Sklenář			56	ředitel	Srní	99	80	0	M
3202	557111	1	4	902	1	Stanislav	Dolejší	Ing.		52	zemědělský inženýr	Srní	99	80	0	M
3202	557111	1	5	803	1	Jaromír	Benda			53	podnikatel	Srní	99	80	0	M
3202	557111	1	2	901	2	Peter	Modzga			55	zaměstnanec NPŠ	Srní	99	80	0	M
3202	557111	1	4	902	2	Ivana	Pěčová	Ing.		60	strojní inženýrka	Srní	99	80	0	F
3202	557111	1	2	901	3	Carmen	Hradilová			41	správce penzionu	Srní	99	80	0	F
3202	557111	1	4	902	3	Josef	Šebík			36	soukromý zemědělec	Srní	99	80	0	M
3202	557111	1	2	901	4	Luděk	Raab			49	OSVČ	Srní	99	80	0	M
3202	557111	1	4	902	4	Ivana	Ryšavá			42	učitelka	Srní	99	80	0	F
3202	557111	1	2	901	5	Mária	Kecová	Ing.		49	zaměstnanec obce	Srní	99	80	0	F
3202	557111	1	4	902	5	Roman	Hynek			31	elektrikář	Srní	99	80	0	M
3202	557111	1	2	901	6	Jiří	Pojar			32	zaměstnanec ČEZ	Srní	99	80	0	M
3202	557111	1	4	902	6	Petr	Panenka			37	soukromý podnikatel	Srní	99	80	0	M
3202	557111	1	2	901	7	Carmen	Pokorná			21	administrativní pracovnice	Srní	99	80	0	F
3202	557111	1	4	902	7	Jaromír	Makovička			32	lesník	Srní	99	80	0	M
3202	557111	1	2	901	8	Václav	Veselý			26	zaměstnanec NPŠ	Srní	99	80	0	M
3202	557111	1	4	902	8	Miloš	Potůček			33	soukromý podnikatel	Srní	99	80	0	M
3202	557111	1	2	901	9	Jaroslava	Švajková			51	OSVČ	Srní	47	80	0	F
3202	557111	1	4	902	9	Bohumil	Skryja			34	soukromý podnikatel	Srní	99	80	0	M
