OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596116	1	2	7	9	Jana	Šulová	F			44	pracovník v automobilovém průmyslu	Měřín	99	7	0
6105	596116	1	2	7	10	Hana	Krejčová	F			27	soukromá podnikatelka	Měřín	99	7	0
6105	596116	1	2	7	11	Martina	Šulová	F			18	studentka	Měřín	99	7	0
6105	596116	1	2	7	12	Yvona	Fundová	F			48	ekonomka	Měřín	99	7	0
6105	596116	1	2	7	13	Vilibald	Šula	M			45	zedník	Měřín	99	7	0
6105	596116	1	2	7	14	Marie	Vencálková	F			58	švadlena v důchodu	Měřín	99	7	0
6105	596116	1	2	7	15	Vlastimil	Šula	M			41	technický pracovník	Měřín	99	7	0
6105	596116	1	3	901	1	Karel	Dvořák	M	JUDr.		68	důchodce	Měřín	99	80	0
6105	596116	1	3	901	2	Jindřich	Vacula	M			52	OSVČ	Měřín	99	80	0
6105	596116	1	3	901	3	Stanislav	Symonides	M			45	stavbyvedoucí	Měřín	99	80	0
6105	596116	1	3	901	4	Lubomír	Buchta	M			55	OSVČ	Měřín	99	80	0
6105	596116	1	3	901	5	Leoš	Kašpar	M			40	manažer	Měřín	99	80	0
6105	596116	1	3	901	6	František	Jurek	M			46	truhlář	Měřín	99	80	0
6105	596116	1	3	901	7	Roman	Plešák	M			40	řidič	Měřín	99	80	0
6105	596116	1	3	901	8	Alena	Vaňková	F			35	počtářka	Měřín	99	80	0
6105	596116	1	3	901	9	Vlastimil	Prokop	M			29	rybář	Pustina	99	80	0
6105	596116	1	3	901	10	Emil	Homola	M			55	truhlář	Měřín	99	80	0
6105	596116	1	3	901	11	Antonín	Symonides	M			59	zedník	Měřín	99	80	0
6105	596116	1	3	901	12	Stanislav	Symonides	M			19	studující	Měřín	99	80	0
6105	596116	1	3	901	13	Petr	Bartušek	M			39	operátor	Měřín	99	80	0
6105	596116	1	3	901	14	Jiří	Vaněk	M			60	zedník	Měřín	99	80	0
6105	596116	1	3	901	15	František	Padalík	M			26	dělník	Měřín	99	80	0
6105	596116	1	4	1	1	Hana	Smejkalová	F	Mgr.		46	lékárnice	Měřín	99	1	0
6105	596116	1	4	1	2	Karel	Pacal	M			46	jednatel společnosti	Měřín	1	1	0
6105	596116	1	4	1	3	Josef	Benda	M			43	OSVČ	Měřín	99	1	0
6105	596116	1	4	1	4	Zdeněk	Zdvihal	M	JUDr.		36	právník	Měřín	99	1	0
6105	596116	1	4	1	5	Petr	Veselý	M			37	technolog	Měřín	99	1	0
6105	596116	1	4	1	6	Zdeněk	Vaněk	M			38	řidič	Měřín	99	1	0
6105	596116	1	4	1	7	Zdeněk	Vlach	M	Ing.		38	THP - vedoucí řízení jakosti	Měřín	99	1	0
6105	596116	1	4	1	8	Hana	Pacalová	F	Mgr.		35	učitelka	Měřín	1	1	0
6105	596116	1	4	1	9	Tomáš	Láznička	M			26	kamnář	Měřín	99	1	0
6105	596116	1	4	1	10	Jiří	Kundela	M			35	seřizovač	Pustina	99	1	0
6105	596116	1	4	1	11	Antonín	Chalupa	M			50	jednatel	Měřín	99	1	0
6105	596116	1	4	1	12	Jiří	Pól	M			53	OSVČ	Měřín	1	1	0
6105	596116	1	4	1	13	Roman	Krejzl	M			49	OSVČ	Měřín	99	1	0
6105	596116	1	4	1	14	Alois	Cejnek	M			57	OSVČ	Měřín	99	1	0
6105	596116	1	4	1	15	Jiří	Toman	M			66	důchodce	Měřín	99	1	0
6105	596116	1	5	389	1	Jiří	Servít	M	Ing.		51	starosta	Měřín	53	53	0
6105	596116	1	5	389	2	Ivo	Rohovský	M			67	místostarosta	Měřín	53	53	0
6105	596116	1	5	389	3	Petr	Matějíček	M	Mgr.		37	právník	Měřín	99	80	0
6105	596116	1	5	389	4	Milan	Krejčí	M			65	podnikatel	Měřín	99	80	0
6105	596116	1	5	389	5	Jana	Janů	F			53	ředitelka MŠ	Měřín	99	80	0
6105	596116	1	5	389	6	Iveta	Hlávková	F	Mgr.		48	zástupkyně ředitele ZŠ	Měřín	99	80	0
6105	596116	1	5	389	7	Josef	Motyčka	M			60	podnikatel	Měřín	99	80	0
6105	596116	1	5	389	8	Petr	Bačák	M			40	technik	Měřín	99	80	0
6105	596116	1	5	389	9	Jan	Vrba	M			58	podnikatel	Měřín	99	80	0
6105	596116	1	5	389	10	Marie	Trojanová	F	Ing.		44	ekonomka	Měřín	99	80	0
6105	596116	1	5	389	11	Zdeněk	Hlávka	M			50	podnikatel	Měřín	99	80	0
6105	596116	1	5	389	12	Richard	Lavička	M			42	strojař	Měřín	99	80	0
6105	596116	1	5	389	13	Marie	Krejčová	F			49	vedoucí provozovny	Měřín	99	80	0
6105	596116	1	5	389	14	Věra	Matějíčková	F	Mgr.		61	ředitelka ZŠ	Měřín	53	53	0
6105	596116	1	5	389	15	Jiří	Indra	M			62	technik	Měřín	99	80	0
6105	596116	1	6	903	1	Jaroslav	Pazdera	M	Ing.		58	ředitel, majitel firmy Lis. plastů, s.r.o., V.Mez.	Měřín	99	80	0
6105	596116	1	6	903	2	Roman	Hnízdil	M			50	sam. technik, ved. nářaďovny Motorpal, a.s.,V.Mez.	Měřín	99	80	0
6105	596116	1	6	903	3	Vladimír	Krejčí	M			57	předseda předst.zem. Družstva Vysočina Polná, a.s.	Pustina	99	80	0
6105	596116	1	6	903	4	Josef	Krčál	M	Ing.		42	jednatel společ. a zástupce fy ERSTE Leasing, a.s.	Měřín	99	80	0
6105	596116	1	6	903	5	Ivana	Matějíčková	F			45	zdrav. sestra ortoped.odd.v Nem.Sv.Zd.v Mostištích	Pustina	99	80	0
6105	596116	1	6	903	6	Ludvík	Kuřátko	M	Ing.		53	jednatel, spolumajitel fy Agrocentrum ZS,s.r.o.	Měřín	99	80	0
6105	596116	1	6	903	7	Josef	Hrad	M			51	vedoucí výr. beton.firmy Diton s.r.o.,Střítež u Ji	Měřín	99	80	0
6105	596116	1	6	903	8	Hana	Peroutková	F			50	učitelka mateřské školy	Měřín	99	80	0
6105	596116	1	6	903	9	Alois	Kašpar	M			46	vedoucí prodejny Maso-uzeniny v Měříně	Měřín	99	80	0
6105	596116	1	6	903	10	Ladislav	Kundela	M			41	automechanik, spolumajitel firmy Autodílna Měřín	Pustina	99	80	0
6105	596116	1	6	903	11	Lenka	Hlaváčová	F			37	sam. technolog ve firmě na přívěs. vozíky AGADOS	Měřín	99	80	0
6105	596116	1	6	903	12	Stanislav	Bartušek	M			41	zedník, OSVČ	Měřín	99	80	0
6105	596116	1	6	903	13	Miroslava	Kundelová	F			56	samostatná účetní Lesního družstva obcí Měřín	Měřín	99	80	0
6105	596116	1	6	903	14	Jiří	Urban	M	Mgr.		59	učitel a vychovatel Výchovného ústavu Vel.Meziříčí	Měřín	99	80	0
6105	596116	1	6	903	15	Věra	Hradová	F	Bc.		51	učitelka mateřské školy	Měřín	99	80	0
