OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	599549	1	1	902	1	Ivo	Hlavatý	prof. Ing.	Ph.D.	61	proděkan VŠB - Technická univerzita Ostrava	Klimkovice	99	80	A	M
8106	599549	1	2	389	1	Lukáš	Lyčka	Bc.		43	vedoucí kvality, místostarosta města Klimkovic, místopředseda fotbalového oddílu TJ Klimkovice	Klimkovice	53	53	A	M
8106	599549	1	3	1506	1	Zdeněk	Husťák	Ing.		51	geodet	Klimkovice	7	7	A	M
8106	599549	1	4	901	1	Jaroslav	Varga			41	starosta města Klimkovice, soukromý zemědělec	Hýlov	99	80	A	M
8106	599549	1	5	355	1	Petr	Jiříček	Ing.		52	informatik	Václavovice	1	1	A	M
8106	599549	1	6	47	1	Petr	Skyba			68	důchodce	Václavovice	47	47	A	M
8106	599549	1	1	902	2	Lucie	Krejčí	doc. Ing.	Ph.D.	43	docentka VŠB - Technická univerzita Ostrava	Klimkovice	99	80	A	F
8106	599549	1	2	389	2	Ivana	Sikulová Křížková	Mgr.		43	lektorka volného času, členka komise životního prostředí města Klimkovic	Klimkovice	99	80	A	F
8106	599549	1	3	1506	2	Bronislav	Chromík	Ing.		53	projektant	Klimkovice	99	5	A	M
8106	599549	1	4	901	2	Dušan	Petr	Ing.		66	důchodce, stavební dozor	Klimkovice	99	80	A	M
8106	599549	1	5	355	2	Renáta	Čápová	MUDr.		53	lékařka	Klimkovice	99	80	A	F
8106	599549	1	6	47	2	Radek	Skyba			44	invalidní důchodce	Václavovice	99	47	A	M
8106	599549	1	1	902	3	Jiří	Kváš			62	zedník	Klimkovice	99	80	A	M
8106	599549	1	2	389	3	Ondřej	Mika			33	státní zaměstnanec, zastupitel města Klimkovic, velitel Jednotky SDH Klimkovice	Klimkovice	99	80	A	M
8106	599549	1	3	1506	3	Tomáš	Macek	Ing.		72	předseda zahrádkářů	Klimkovice	99	7	A	M
8106	599549	1	4	901	3	Radomír	Homola	Ing.		69	důchodce, elektrotechnik	Josefovice	99	80	A	M
8106	599549	1	5	355	3	Pavel	Siuda	Mgr. Bc.		47	tiskový mluvčí	Václavovice	99	80	A	M
8106	599549	1	6	47	3	Jiřina	Dubnová			40	dělník	Václavovice	47	47	A	F
8106	599549	1	1	902	4	Roman	Václavek	Ing.		47	projektový manažer	Klimkovice	99	80	A	M
8106	599549	1	2	389	4	Pavla	Vavrošová	Ing.		65	důchodkyně, radní města Klimkovic	Klimkovice	99	80	A	F
8106	599549	1	3	1506	4	Jiří	Mrhálek			53	strojní technolog	Václavovice	99	80	A	M
8106	599549	1	4	901	4	Tomáš	Blaha	Ing.		54	technicko-obchodní zástupce	Klimkovice	99	80	A	M
8106	599549	1	5	355	4	Taťjana	Urbánková	Ing.		68	soudní znalkyně v oboru ekonomika, ceny a odhady nemovitostí a věcných břemen	Klimkovice	99	80	A	F
8106	599549	1	6	47	4	Michal	Bača			39	technik	Klimkovice	99	47	A	M
8106	599549	1	1	902	5	Ivana	Gróffová	Bc.		42	podnikatelka	Klimkovice	99	80	A	F
8106	599549	1	2	389	5	Petr	Večerka	Ing.		60	podnikatel, zastupitel města Klimkovic	Klimkovice	53	53	A	M
8106	599549	1	3	1506	5	Jan	Vavřík			37	elektrotechnik	Václavovice	99	5	A	M
8106	599549	1	4	901	5	Jiří	Teichman	Bc.		33	projektový manažer	Klimkovice	99	80	A	M
8106	599549	1	5	355	5	Václav	Kaštovský			39	elektrotechnik	Klimkovice	1	1	A	M
8106	599549	1	6	47	5	Ivo	Lubojacký			66	důchodce	Václavovice	47	47	A	M
8106	599549	1	1	902	6	Lucie	Macháčková			40	ekonomka	Klimkovice	99	80	A	F
8106	599549	1	2	389	6	Renata	Návratová	Bc.		47	ředitelka CVČ Mozaika, zastupitelka města Klimkovic	Klimkovice	99	80	A	F
8106	599549	1	3	1506	6	Rostislav	Vojáček			52	skladník a jeřábník	Václavovice	99	80	A	M
8106	599549	1	4	901	6	Pavel	Dobeš	Bc.		34	jednatel společnosti	Klimkovice	99	80	A	M
8106	599549	1	5	355	6	Dagmar	Fešárková	Ing.		53	konzultantka ekonomického software	Klimkovice	99	80	A	F
8106	599549	1	6	47	6	Marek	Lubojacký			30	dělník	Klimkovice	99	47	A	M
