OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	556963	1	1	901	1	Dana	Kovaříková Veselá	Mgr.		41	medicínský reprezentant	Spešov	99	80	A	F
6201	556963	1	2	902	1	David	Svoboda	Ing.		35	stavbyvedoucí	Spešov	99	80	A	M
6201	556963	1	3	470	1	Ivana	Holomková	Mgr.		53	starostka obce	Spešov	99	166	A	F
6201	556963	1	4	903	1	Jan	Chlup			30	OSVČ	Spešov	99	80	A	M
6201	556963	1	1	901	2	Kateřina	Zvejšková			41	obchodní zástupce	Spešov	99	80	A	F
6201	556963	1	2	902	2	Marek	Man			44	tiskař	Spešov	99	80	A	M
6201	556963	1	3	470	2	Martin	Gottwald			46	obchodně-technický zástupce	Spešov	99	80	A	M
6201	556963	1	4	903	2	Jan	Jabůrek			33	OSVČ	Spešov	99	80	A	M
6201	556963	1	1	901	3	Miroslav	Hlaváček			51	mechanik	Spešov	99	80	A	M
6201	556963	1	2	902	3	Radim	Šváb			43	konstruktér	Spešov	99	80	A	M
6201	556963	1	3	470	3	Renata	Bradáčová	Mgr.		41	učitelka	Spešov	99	80	A	F
6201	556963	1	4	903	3	Martin	Hlaváček	Ing.		28	technik BOZP a PO	Spešov	99	80	A	M
6201	556963	1	1	901	4	Ondřej	Běluša			46	strojník vodárenského zařízení	Spešov	99	80	A	M
6201	556963	1	2	902	4	Renata	Lai	Bc.		36	lektorka angličtiny	Spešov	99	80	A	F
6201	556963	1	3	470	4	Hana	Zouharová	Ing.		29	finanční manažer	Spešov	99	80	A	F
6201	556963	1	4	903	4	Lukáš	Plhoň	Ing.		27	IT technik	Spešov	99	80	A	M
6201	556963	1	1	901	5	Miluše	Hlaváčková			49	ekonomický pracovník	Spešov	99	80	A	F
6201	556963	1	2	902	5	Ota	Semotam	Ing.		71	důchodce	Spešov	99	80	A	M
6201	556963	1	3	470	5	Jaroslava	Plhoňová			48	účetní	Spešov	99	80	A	F
6201	556963	1	4	903	5	Karel	Chlup			33	energetický technik	Spešov	99	80	A	M
6201	556963	1	1	901	6	Helena	Chlupová			54	vychovatelka	Spešov	99	80	A	F
6201	556963	1	2	902	6	Jiří	Komárek	Ing.		45	konstruktér	Spešov	99	80	A	M
6201	556963	1	3	470	6	Stanislav	Machan			43	podnikatel	Spešov	99	80	A	M
6201	556963	1	4	903	6	Michal	Jurák			28	OSVČ	Spešov	99	80	A	M
6201	556963	1	1	901	7	Jarmila	Halasová			58	účetní	Spešov	99	80	A	F
6201	556963	1	2	902	7	Vladimír	Chlup			34	obchodní zástupce	Spešov	99	80	A	M
6201	556963	1	3	470	7	Petr	Kupka			46	živnostník	Spešov	99	80	A	M
6201	556963	1	4	903	7	Marek	Mikulášek			33	OSVČ	Spešov	99	80	A	M
6201	556963	1	1	901	8	Vladana	Tesařová			42	lékárnice	Spešov	99	80	A	F
6201	556963	1	2	902	8	Jiří	Chlup			38	zedník	Spešov	99	80	A	M
6201	556963	1	3	470	8	Jana	Kakáčová	Mgr. et Mgr.		34	učitelka	Spešov	99	80	A	F
6201	556963	1	4	903	8	Pavel	Kolínek			32	OSVČ	Spešov	99	80	A	M
6201	556963	1	1	901	9	Michaela	Nováková		DiS.	27	zdravotní sestra	Spešov	99	80	A	F
6201	556963	1	2	902	9	Jan	Trávníček			30	mechanik	Spešov	99	80	A	M
6201	556963	1	3	470	9	Ivo	Jabůrek			54	lesní dělník	Spešov	99	80	A	M
6201	556963	1	4	903	9	Pavel	Škaroupka	Ing.		35	technik	Spešov	99	80	A	M
